1.14679715,1.10842354,0.95688449,1.07946114,0.11000000,0.18000000,-0.09000000,55.68750000,5.25000000,0.93750000,-0.88305664,0.02880859,0.03698730,0.46691895
1.14852259,1.10842354,0.95688449,1.07946114,0.12000000,0.15000000,-0.22000000,55.68750000,5.25000000,0.87500000,-0.88323975,0.02874756,0.03717041,0.46655273
1.14852259,1.10842354,0.95688449,1.07946114,0.12000000,-0.10000000,-0.19000000,55.68750000,5.25000000,0.93750000,-0.88323975,0.02917480,0.03692627,0.46655273
1.14679715,1.10842354,0.95688449,1.07946114,0.11000000,-0.25000000,-0.09000000,55.75000000,5.25000000,1.00000000,-0.88275146,0.02929688,0.03649902,0.46746826
1.14679715,1.10842354,0.95688449,1.07946114,-0.10000000,0.22000000,-0.08000000,55.75000000,5.18750000,0.87500000,-0.88275146,0.02850342,0.03656006,0.46752930
1.14679715,1.10842354,0.95688449,1.07946114,0.00000000,0.44000000,-0.09000000,55.75000000,5.18750000,0.87500000,-0.88287354,0.02807617,0.03680420,0.46728516
1.14679715,1.10842354,0.95688449,1.07946114,0.08000000,0.25000000,-0.15000000,55.81250000,5.25000000,0.87500000,-0.88250732,0.02911377,0.03656006,0.46795654
1.14679715,1.10842354,0.95688449,1.07809259,0.14000000,-0.33000000,-0.19000000,55.87500000,5.25000000,1.00000000,-0.88244629,0.02954102,0.03643799,0.46801758
1.15024803,1.12709713,0.95688449,1.07946114,0.13000000,0.04000000,-0.15000000,55.87500000,5.25000000,0.93750000,-0.88244629,0.02917480,0.03656006,0.46813965
1.06044430,1.02243749,0.96377436,1.07946114,-0.09000000,0.25000000,-0.16000000,55.93750000,5.18750000,0.81250000,-0.88214111,0.02795410,0.03656006,0.46875000
0.99307128,0.98503195,0.96377436,1.08356677,-1.53000000,326.74000000,-0.14000000,56.68750000,4.93750000,0.50000000,-0.87915039,0.02459717,0.03588867,0.47454834
0.99307128,0.98129723,0.96377436,1.08356677,20.50000000,11.15000000,-1.95000000,57.31250000,3.62500000,-0.68750000,-0.87689209,0.00952148,0.03088379,0.47961426
0.98271865,0.98503195,0.96552374,1.08630386,-5.26000000,10.93000000,3.32000000,57.06250000,-0.25000000,-1.25000000,-0.87902832,-0.01007080,-0.00891113,0.47656250
0.99827456,0.99439792,0.96205189,1.08630386,-5.89000000,-3.42000000,1.92000000,57.00000000,-1.87500000,0.18750000,-0.87854004,-0.00640869,-0.01538086,0.47735596
0.99134584,0.98129723,0.95860695,1.08767240,-4.68000000,2.34000000,4.35000000,56.87500000,0.75000000,0.12500000,-0.87921143,0.00439453,0.00561523,0.47637939
0.97926777,0.97942987,0.96552374,1.08493531,5.29000000,-3.38000000,-2.78000000,56.62500000,2.12500000,0.00000000,-0.88043213,0.00543213,0.01708984,0.47375488
0.97754233,0.97942987,0.96205189,1.08493531,0.26000000,1.81000000,-0.99000000,56.43750000,0.93750000,-0.87500000,-0.88092041,-0.00299072,0.01123047,0.47308350
0.97409145,0.97942987,0.96032942,1.08630386,-2.79000000,1.57000000,1.55000000,56.68750000,0.00000000,-0.50000000,-0.87994385,-0.00402832,0.00195312,0.47503662
0.97409145,0.97942987,0.96205189,1.08493531,-1.89000000,-0.72000000,0.11000000,56.75000000,0.25000000,-0.12500000,-0.87988281,0.00170898,0.00469971,0.47509766
0.97064057,0.97942987,0.96032942,1.08356677,2.22000000,0.47000000,0.13000000,56.56250000,0.93750000,-0.12500000,-0.88037109,0.00299072,0.00811768,0.47418213
0.97064057,0.97942987,0.96032942,1.08493531,1.36000000,0.47000000,-0.46000000,56.56250000,0.93750000,-0.31250000,-0.88049316,0.00140381,0.00872803,0.47399902
0.97064057,0.97942987,0.96032942,1.08493531,-0.30000000,1.41000000,-0.09000000,56.68750000,0.50000000,-0.37500000,-0.87988281,-0.00079346,0.00549316,0.47515869
0.96891513,0.97942987,0.96205189,1.08356677,-1.54000000,-0.07000000,0.38000000,56.68750000,0.43750000,-0.18750000,-0.88006592,0.00024414,0.00482178,0.47479248
0.96891513,0.97942987,0.96032942,1.08493531,0.49000000,-0.13000000,0.09000000,56.62500000,0.75000000,-0.12500000,-0.88012695,0.00207520,0.00689697,0.47473145
0.96718969,0.97942987,0.96205189,1.08493531,1.29000000,-0.42000000,-0.50000000,56.62500000,0.81250000,-0.25000000,-0.88024902,0.00152588,0.00775146,0.47442627
0.96543729,0.98129723,0.96032942,1.08493531,-0.60000000,0.39000000,-0.05000000,56.62500000,0.62500000,-0.31250000,-0.88006592,0.00024414,0.00634766,0.47485352
0.96543729,0.97942987,0.94999462,1.08493531,-0.70000000,0.18000000,0.00000000,56.68750000,0.68750000,-0.18750000,-0.88006592,0.00097656,0.00634766,0.47485352
0.96543729,0.97942987,0.96032942,1.08493531,0.80000000,-0.29000000,-0.25000000,56.62500000,0.81250000,-0.12500000,-0.88024902,0.00213623,0.00744629,0.47448730
0.96543729,0.98129723,0.96032942,1.08356677,-0.13000000,0.29000000,-0.09000000,56.62500000,0.75000000,-0.18750000,-0.88018799,0.00140381,0.00701904,0.47460938
0.96543729,0.98129723,0.96032942,1.08493531,-0.55000000,0.29000000,-0.07000000,56.68750000,0.62500000,-0.25000000,-0.88006592,0.00067139,0.00628662,0.47479248
0.96371185,0.98129723,0.96205189,1.08356677,0.39000000,0.00000000,-0.14000000,57.18750000,0.75000000,-0.18750000,-0.87799072,0.00170898,0.00695801,0.47857666
0.96371185,0.98129723,0.96205189,1.08356677,0.05000000,0.00000000,-0.08000000,57.12500000,0.75000000,-0.18750000,-0.87799072,0.00183105,0.00689697,0.47857666
0.96371185,0.98129723,0.94999462,1.08493531,-0.24000000,0.24000000,-0.03000000,57.56250000,0.68750000,-0.18750000,-0.87628174,0.00115967,0.00646973,0.48175049
0.96371185,0.98129723,0.96205189,1.08493531,0.10000000,0.19000000,-0.15000000,57.56250000,0.68750000,-0.18750000,-0.87628174,0.00128174,0.00671387,0.48175049
0.96371185,0.98129723,0.96205189,1.08493531,0.31000000,-0.13000000,-0.17000000,57.87500000,0.75000000,-0.18750000,-0.87500000,0.00183105,0.00683594,0.48400879
0.96198641,0.98129723,0.96205189,1.08356677,-0.09000000,0.09000000,-0.05000000,57.87500000,0.68750000,-0.18750000,-0.87500000,0.00158691,0.00659180,0.48400879
0.96198641,0.98129723,0.96205189,1.08493531,-0.06000000,0.14000000,-0.12000000,58.18750000,0.68750000,-0.18750000,-0.87371826,0.00140381,0.00659180,0.48632812
0.96198641,0.98129723,0.96205189,1.08493531,0.24000000,0.09000000,-0.16000000,58.18750000,0.75000000,-0.18750000,-0.87371826,0.00158691,0.00683594,0.48632812
0.96198641,0.98129723,0.96205189,1.08493531,0.05000000,-0.14000000,-0.11000000,58.37500000,0.75000000,-0.18750000,-0.87292480,0.00177002,0.00677490,0.48785400
0.96198641,0.98129723,0.96205189,1.08493531,-0.05000000,0.10000000,-0.06000000,58.37500000,0.75000000,-0.18750000,-0.87292480,0.00164795,0.00659180,0.48785400
0.96026097,0.98129723,0.96377436,1.08493531,0.02000000,0.04000000,-0.18000000,58.56250000,0.75000000,-0.18750000,-0.87213135,0.00164795,0.00677490,0.48919678
0.96198641,0.98316459,0.96205189,1.08493531,0.14000000,0.09000000,-0.16000000,58.56250000,0.75000000,-0.18750000,-0.87213135,0.00177002,0.00689697,0.48919678
0.96198641,0.98129723,0.96205189,1.08493531,-0.02000000,0.05000000,-0.04000000,58.81250000,0.75000000,-0.18750000,-0.87103271,0.00177002,0.00677490,0.49121094
0.96198641,0.99253056,0.96205189,1.08493531,0.03000000,0.06000000,-0.13000000,58.81250000,0.75000000,-0.18750000,-0.87103271,0.00177002,0.00677490,0.49121094
0.97064057,1.03924372,0.96205189,1.08493531,0.22000000,0.00000000,-0.30000000,59.00000000,0.75000000,-0.18750000,-0.87005615,0.00177002,0.00683594,0.49285889
1.03453575,1.05794649,0.95860695,1.09040949,2.33000000,3.59000000,-0.50000000,58.75000000,0.81250000,-0.06250000,-0.87127686,0.00268555,0.00665283,0.49072266
1.08290197,1.07101800,0.95860695,1.09040949,-4.49000000,-1.58000000,2.03000000,57.93750000,0.75000000,0.12500000,-0.87646484,0.00799561,0.00628662,0.48132324
1.10360725,1.07475272,0.96032942,1.08904095,6.39000000,-2.68000000,-1.24000000,57.12500000,2.37500000,0.87500000,-0.87805176,0.01672363,0.01464844,0.47808838
1.12951580,1.07475272,0.96032942,1.05067893,-0.56000000,0.75000000,-0.02000000,56.68750000,2.81250000,0.25000000,-0.87982178,0.01397705,0.02087402,0.47467041
1.14679715,1.07475272,0.96032942,1.08493531,-0.33000000,0.31000000,-0.09000000,56.62500000,3.12500000,0.00000000,-0.87994385,0.01263428,0.02441406,0.47424316
1.15714979,1.07288536,0.97069114,1.08356677,-0.44000000,-0.69000000,0.08000000,56.56250000,3.87500000,-0.18750000,-0.88000488,0.01477051,0.03094482,0.47369385
1.15542435,1.07475272,0.96205189,1.07809259,0.49000000,-0.11000000,-0.10000000,56.75000000,4.56250000,-0.25000000,-0.87896729,0.01715088,0.03643799,0.47509766
1.15369891,1.07475272,0.96377436,1.07259703,0.76000000,-0.20000000,-0.41000000,56.87500000,5.25000000,-0.43750000,-0.87823486,0.01837158,0.04534912,0.47570801
1.15542435,1.07475272,0.96377436,1.07809259,0.60000000,1.09000000,-1.23000000,56.87500000,6.00000000,-0.81250000,-0.87805176,0.01843262,0.04974365,0.47564697
1.15887523,1.07475272,0.96377436,1.07946114,0.76000000,0.42000000,-1.35000000,56.87500000,6.12500000,-0.87500000,-0.87792969,0.01861572,0.05084229,0.47576904
1.15197347,1.07288536,0.96377436,1.07946114,1.59000000,0.11000000,-0.83000000,56.81250000,5.93750000,-0.62500000,-0.87835693,0.01959229,0.04852295,0.47509766
1.16235307,1.07475272,0.96377436,1.07946114,-0.04000000,-0.36000000,-0.01000000,56.75000000,5.50000000,-0.50000000,-0.87872314,0.01892090,0.04461670,0.47485352
1.15887523,1.07288536,0.96377436,1.11782316,-0.82000000,-0.14000000,0.85000000,56.75000000,4.93750000,-0.43750000,-0.87878418,0.01727295,0.03997803,0.47521973
1.15887523,1.07288536,0.96377436,1.07809259,-0.90000000,0.17000000,0.54000000,56.81250000,4.87500000,-0.43750000,-0.87860107,0.01684570,0.03991699,0.47558594
1.15714979,1.07101800,0.96377436,1.07259703,0.34000000,0.18000000,-0.26000000,56.81250000,5.18750000,-0.50000000,-0.87854004,0.01745605,0.04205322,0.47546387
1.15542435,1.07101800,0.96377436,1.07809259,0.49000000,0.16000000,-0.65000000,56.81250000,5.43750000,-0.56250000,-0.87847900,0.01831055,0.04486084,0.47528076
1.15714979,1.07101800,0.96377436,1.07672405,0.68000000,0.30000000,-0.51000000,56.81250000,5.56250000,-0.56250000,-0.87847900,0.01837158,0.04528809,0.47521973
1.15887523,1.07101800,0.96377436,1.07809259,0.03000000,0.13000000,-0.18000000,56.81250000,5.31250000,-0.56250000,-0.87860107,0.01776123,0.04357910,0.47528076
1.15714979,1.07101800,0.96377436,1.07809259,-0.25000000,-0.06000000,0.16000000,56.81250000,5.18750000,-0.50000000,-0.87860107,0.01757812,0.04235840,0.47534180
1.15714979,1.07101800,0.96377436,1.07672405,-0.23000000,-0.16000000,0.16000000,56.68750000,5.12500000,-0.43750000,-0.87896729,0.01763916,0.04174805,0.47473145
1.15714979,1.07101800,0.96377436,1.07535550,0.12000000,-0.02000000,-0.21000000,56.68750000,5.18750000,-0.50000000,-0.87896729,0.01776123,0.04235840,0.47467041
1.15714979,1.06915064,0.96552374,1.07809259,0.29000000,0.13000000,-0.36000000,56.62500000,5.31250000,-0.50000000,-0.87915039,0.01788330,0.04309082,0.47418213
1.15714979,1.06915064,0.96377436,1.07809259,0.25000000,0.24000000,-0.36000000,56.68750000,5.31250000,-0.56250000,-0.87908936,0.01763916,0.04327393,0.47436523
1.15542435,1.07101800,0.96552374,1.07672405,0.00000000,0.20000000,-0.13000000,56.62500000,5.25000000,-0.56250000,-0.87927246,0.01745605,0.04296875,0.47406006
1.15714979,1.06915064,0.96552374,1.07535550,-0.01000000,-0.03000000,-0.08000000,56.62500000,5.18750000,-0.50000000,-0.87939453,0.01763916,0.04229736,0.47393799
1.15542435,1.06915064,0.96377436,1.07809259,0.04000000,-0.05000000,-0.06000000,56.50000000,5.18750000,-0.50000000,-0.87994385,0.01763916,0.04223633,0.47290039
1.15542435,1.06915064,0.96552374,1.07809259,0.07000000,0.05000000,-0.14000000,56.50000000,5.25000000,-0.50000000,-0.87988281,0.01757812,0.04266357,0.47296143
1.15542435,1.06915064,0.96552374,1.07672405,0.11000000,0.19000000,-0.25000000,56.50000000,5.25000000,-0.56250000,-0.87988281,0.01733398,0.04296875,0.47296143
1.15542435,1.06915064,0.96377436,1.07672405,0.07000000,0.11000000,-0.21000000,56.50000000,5.25000000,-0.56250000,-0.87988281,0.01739502,0.04302979,0.47296143
1.15542435,1.06728328,0.96552374,1.07672405,0.03000000,-0.03000000,-0.10000000,56.43750000,5.25000000,-0.50000000,-0.88000488,0.01751709,0.04272461,0.47277832
1.15542435,1.06728328,0.96552374,1.07672405,0.03000000,0.03000000,-0.07000000,56.43750000,5.25000000,-0.50000000,-0.88000488,0.01751709,0.04260254,0.47277832
1.12779036,1.04484580,0.96552374,1.12056025,0.00000000,0.02000000,-0.12000000,56.43750000,5.25000000,-0.50000000,-0.88000488,0.01739502,0.04266357,0.47277832
1.04143751,0.98692849,0.97413607,1.05891158,-0.76000000,-2.54000000,-0.66000000,56.50000000,5.25000000,-0.56250000,-0.87994385,0.01739502,0.04290771,0.47283936
0.99307128,0.98316459,0.98963828,0.96026943,-0.97000000,-1.37000000,-0.15000000,57.68750000,5.00000000,-0.12500000,-0.87506104,0.01983643,0.03900146,0.48205566
0.98962040,0.98316459,1.02414146,0.97808190,9.30000000,12.55000000,-4.75000000,57.93750000,3.00000000,0.00000000,-0.87481689,0.00952148,-0.00128174,0.48431396
0.99654912,1.01493887,1.03447626,0.98355608,-0.86000000,-3.92000000,-4.12000000,57.31250000,-1.68750000,4.50000000,-0.87658691,0.02758789,-0.03204346,0.47930908
0.99827456,1.00186736,1.04308860,0.97123917,-1.71000000,-4.85000000,1.76000000,56.12500000,-1.37500000,5.18750000,-0.88122559,0.03454590,-0.03247070,0.47027588
0.98962040,0.99066320,1.05861772,0.98492462,-5.08000000,-1.90000000,3.22000000,54.87500000,-1.37500000,4.31250000,-0.88659668,0.02777100,-0.02838135,0.46087646
0.98271865,0.98316459,1.06206265,0.96713354,-3.12000000,-2.53000000,6.67000000,52.93750000,-1.18750000,3.25000000,-0.89465332,0.02069092,-0.02246094,0.44573975
0.97926777,0.97942987,1.06895252,0.96300652,-1.46000000,1.40000000,0.05000000,52.93750000,-1.37500000,2.37500000,-0.89483643,0.01324463,-0.02026367,0.44567871
0.97754233,0.98129723,1.08792658,0.96300652,1.37000000,4.42000000,-1.40000000,52.62500000,-2.06250000,3.18750000,-0.89581299,0.01690674,-0.02856445,0.44323730
0.97581689,0.98129723,1.09998385,0.96300652,-0.10000000,-3.58000000,-0.65000000,52.43750000,-2.06250000,4.12500000,-0.89587402,0.02288818,-0.03210449,0.44250488
0.97581689,0.97942987,1.10345570,0.96300652,1.79000000,2.26000000,-0.13000000,52.62500000,-2.25000000,3.43750000,-0.89562988,0.01843262,-0.03125000,0.44335938
0.97581689,0.97942987,1.11723544,0.96439645,-0.38000000,-0.81000000,-0.27000000,52.56250000,-2.68750000,3.50000000,-0.89617920,0.01678467,-0.03802490,0.44171143
0.97409145,0.97942987,1.12240284,0.96300652,-0.53000000,0.68000000,0.11000000,52.50000000,-3.56250000,3.56250000,-0.89581299,0.01416016,-0.04180908,0.44219971
0.97409145,0.97942987,1.12412531,0.96300652,-0.74000000,0.38000000,0.15000000,52.62500000,-4.12500000,3.37500000,-0.89538574,0.01062012,-0.04565430,0.44287109
0.97409145,0.97942987,1.11551297,0.96300652,-0.09000000,-0.08000000,-0.47000000,52.56250000,-4.25000000,3.43750000,-0.89550781,0.01049805,-0.04675293,0.44250488
0.97409145,0.98129723,1.12584778,0.96300652,-0.20000000,0.49000000,-0.12000000,52.56250000,-4.18750000,3.37500000,-0.89556885,0.01031494,-0.04608154,0.44244385
0.97409145,0.98129723,1.12412531,0.96300652,0.57000000,-1.31000000,-0.05000000,52.56250000,-4.00000000,3.37500000,-0.89562988,0.01116943,-0.04498291,0.44244385
0.97409145,0.98129723,1.12068037,0.96300652,0.24000000,-0.23000000,0.03000000,52.56250000,-3.93750000,3.43750000,-0.89562988,0.01153564,-0.04455566,0.44238281
0.97236601,0.98129723,1.12068037,0.96300652,-0.05000000,0.02000000,-0.16000000,52.56250000,-4.00000000,3.37500000,-0.89562988,0.01116943,-0.04522705,0.44244385
0.97236601,0.98129723,1.12068037,0.96300652,-0.23000000,-0.09000000,-0.08000000,52.56250000,-4.06250000,3.43750000,-0.89556885,0.01110840,-0.04522705,0.44244385
0.97236601,0.98129723,1.12068037,0.96300652,0.20000000,0.03000000,-0.05000000,52.56250000,-4.00000000,3.43750000,-0.89562988,0.01129150,-0.04486084,0.44244385
0.97236601,0.98129723,1.11723544,0.96300652,0.22000000,0.00000000,-0.06000000,52.68750000,-4.00000000,3.43750000,-0.89514160,0.01141357,-0.04461670,0.44342041
0.97236601,0.98129723,1.11723544,0.96300652,0.12000000,0.12000000,-0.11000000,52.68750000,-4.00000000,3.43750000,-0.89514160,0.01129150,-0.04479980,0.44342041
0.97236601,0.98129723,1.11723544,0.96300652,0.03000000,0.03000000,-0.12000000,52.81250000,-4.00000000,3.43750000,-0.89453125,0.01123047,-0.04492188,0.44464111
0.97236601,0.98129723,1.11723544,0.96300652,0.09000000,0.11000000,-0.05000000,52.81250000,-4.00000000,3.43750000,-0.89453125,0.01129150,-0.04467773,0.44464111
0.97064057,0.98129723,1.11551297,0.96300652,0.22000000,0.04000000,-0.12000000,53.00000000,-3.93750000,3.43750000,-0.89392090,0.01129150,-0.04449463,0.44592285
0.97064057,0.98129723,1.11551297,0.95753234,-0.01000000,0.04000000,-0.03000000,53.00000000,-3.93750000,3.43750000,-0.89392090,0.01129150,-0.04443359,0.44592285
0.97064057,0.98129723,1.11551297,0.96300652,0.08000000,0.07000000,-0.10000000,53.06250000,-3.93750000,3.37500000,-0.89373779,0.01129150,-0.04443359,0.44622803
0.97064057,0.98129723,1.11379050,0.96300652,0.01000000,0.04000000,-0.01000000,53.06250000,-3.93750000,3.37500000,-0.89373779,0.01129150,-0.04437256,0.44622803
0.97064057,0.98129723,1.11379050,0.96300652,0.08000000,0.05000000,-0.09000000,53.12500000,-3.93750000,3.37500000,-0.89337158,0.01129150,-0.04425049,0.44702148
0.97064057,0.98129723,1.11206804,0.96300652,0.03000000,0.04000000,-0.06000000,53.12500000,-3.93750000,3.37500000,-0.89337158,0.01129150,-0.04418945,0.44702148
0.97064057,0.98129723,1.11206804,0.96300652,0.12000000,0.07000000,-0.10000000,53.37500000,-3.93750000,3.37500000,-0.89251709,0.01116943,-0.04418945,0.44873047
0.97064057,0.98129723,1.11206804,0.96850208,0.16000000,0.05000000,-0.12000000,53.37500000,-3.87500000,3.37500000,-0.89251709,0.01123047,-0.04406738,0.44873047
0.97064057,0.98316459,1.12584778,0.96576500,0.03000000,0.02000000,-0.02000000,53.43750000,-3.87500000,3.37500000,-0.89215088,0.01116943,-0.04400635,0.44946289
0.99482368,0.98316459,1.02414146,0.97808190,-0.13000000,-0.02000000,0.16000000,53.43750000,-3.87500000,3.37500000,-0.89208984,0.01116943,-0.04394531,0.44952393
1.02935943,1.02803956,0.95516202,1.02739228,-3.07000000,1.82000000,0.28000000,53.87500000,-3.68750000,3.31250000,-0.88983154,0.01092529,-0.04046631,0.45434570
1.07597326,1.05421177,0.95516202,1.02328665,4.23000000,-3.00000000,7.17000000,53.18750000,-1.56250000,2.93750000,-0.89367676,0.01678467,-0.02386475,0.44769287
1.10188181,1.07475272,0.96032942,1.03699348,-6.32000000,0.77000000,-6.64000000,52.62500000,1.75000000,2.50000000,-0.89758301,0.02630615,0.01110840,0.43994141
1.10881053,1.07664926,0.96552374,1.05067893,3.66000000,2.88000000,-0.66000000,50.87500000,3.37500000,1.62500000,-0.90240479,0.02551270,0.02056885,0.42968750
1.13124124,1.09345549,0.95171708,1.05067893,-0.50000000,-0.54000000,-2.04000000,48.56250000,3.87500000,2.37500000,-0.91070557,0.03314209,0.02270508,0.41107178
1.14162083,1.10092493,0.95171708,1.04657329,2.46000000,-2.78000000,-0.34000000,47.06250000,3.81250000,2.81250000,-0.91589355,0.03582764,0.02087402,0.39935303
1.14679715,1.10465964,0.95516202,1.04794184,-1.08000000,-2.34000000,1.47000000,47.43750000,3.37500000,3.06250000,-0.91479492,0.03649902,0.01647949,0.40191650
1.14507171,1.10655618,0.95516202,1.04383620,-1.91000000,-0.43000000,-0.06000000,48.18750000,3.50000000,2.87500000,-0.91217041,0.03552246,0.01788330,0.40789795
1.14507171,1.09905757,0.95516202,1.04794184,-0.16000000,1.17000000,0.18000000,48.37500000,3.87500000,2.31250000,-0.91137695,0.03271484,0.02276611,0.40966797
1.14507171,1.09905757,0.95343955,1.04794184,0.75000000,1.97000000,-0.78000000,48.18750000,4.18750000,2.12500000,-0.91198730,0.03204346,0.02618408,0.40814209
1.14507171,1.09719021,0.95343955,1.04931038,0.56000000,0.04000000,-0.63000000,48.00000000,4.31250000,2.56250000,-0.91259766,0.03594971,0.02532959,0.40649414
1.14507171,1.09905757,0.95171708,1.04383620,-0.21000000,-1.24000000,-0.02000000,47.87500000,4.12500000,2.81250000,-0.91290283,0.03753662,0.02331543,0.40570068
1.14507171,1.09719021,0.95343955,1.04520475,0.06000000,-0.19000000,-0.09000000,47.87500000,4.00000000,2.62500000,-0.91308594,0.03546143,0.02288818,0.40557861
