0.98957513,0.98325630,1.10481708,0.97802174,-0.04000000,-0.16000000,0.03000000,78.06250000,-4.25000000,2.50000000,-0.77600098,-0.00646973,-0.04290771,0.62921143
0.98957513,0.98325630,1.10481708,0.97802174,-0.03000000,-0.12000000,-0.19000000,78.25000000,-4.31250000,2.50000000,-0.77502441,-0.00689697,-0.04327393,0.63043213
0.98957513,0.98325630,1.10653363,0.97802174,-0.14000000,0.25000000,-0.12000000,78.25000000,-4.31250000,2.37500000,-0.77496338,-0.00750732,-0.04284668,0.63049316
0.98957513,0.98325630,1.10653363,0.97802174,0.03000000,0.15000000,-0.02000000,78.25000000,-4.25000000,2.43750000,-0.77490234,-0.00671387,-0.04241943,0.63067627
0.98957513,0.98325630,1.10653363,0.97802174,0.38000000,-0.18000000,-0.15000000,78.25000000,-4.18750000,2.50000000,-0.77490234,-0.00622559,-0.04223633,0.63061523
0.98957513,0.98325630,1.10481708,0.97939404,0.12000000,0.00000000,0.03000000,78.25000000,-4.18750000,2.43750000,-0.77478027,-0.00659180,-0.04223633,0.63079834
0.98957513,0.98325630,1.12715910,0.97802174,0.14000000,0.15000000,-0.16000000,78.25000000,-4.25000000,2.43750000,-0.77478027,-0.00689697,-0.04241943,0.63073730
0.98783765,0.98325630,1.09792404,0.98213865,-0.20000000,0.09000000,-0.05000000,78.31250000,-4.31250000,2.43750000,-0.77459717,-0.00708008,-0.04278564,0.63092041
0.98957513,0.98511671,1.01890892,0.97664944,-0.43000000,-0.38000000,0.22000000,78.37500000,-4.25000000,2.43750000,-0.77313232,-0.00665283,-0.04138184,0.63287354
0.98957513,0.98883753,0.96735865,0.98076634,-3.97000000,-2.41000000,-1.02000000,79.00000000,-3.81250000,2.06250000,-0.77093506,-0.00714111,1.96264648,0.63574219
0.98783765,0.99069794,0.95874906,0.98076634,0.14000000,5.42000000,0.70000000,79.18750000,-0.87500000,1.81250000,-0.77026367,0.00738525,-0.01654053,0.63745117
0.98783765,0.98883753,0.96564210,0.97802174,5.41000000,-1.17000000,-9.45000000,79.31250000,1.75000000,2.31250000,-0.76940918,0.02557373,-0.00097656,0.63824463
0.98783765,0.98883753,0.95188285,0.96564959,0.76000000,3.47000000,6.32000000,79.06250000,0.93750000,2.18750000,-0.77081299,0.02038574,-0.00567627,0.63671875
0.98610018,0.98883753,0.96220899,0.97664944,-1.76000000,0.52000000,1.58000000,79.37500000,0.93750000,2.18750000,-0.76922607,0.02044678,-0.00592041,0.63861084
0.98610018,0.98883753,0.95703251,0.97664944,1.89000000,1.12000000,-0.43000000,79.25000000,1.00000000,2.12500000,-0.76977539,0.02026367,-0.00567627,0.63793945
0.98610018,0.98883753,0.95188285,0.97664944,-3.34000000,-0.81000000,0.41000000,79.50000000,0.81250000,2.25000000,-0.76837158,0.01989746,-0.00720215,0.63970947
0.98610018,0.98883753,0.95188285,0.96564959,1.79000000,0.80000000,0.78000000,79.56250000,1.12500000,2.18750000,-0.76818848,0.02148438,-0.00451660,0.63983154
0.98610018,0.98883753,0.95016629,0.97664944,-1.66000000,-0.31000000,-0.13000000,79.81250000,1.00000000,2.18750000,-0.76678467,0.02087402,-0.00549316,0.64154053
0.98610018,0.98883753,0.95016629,0.97664944,0.31000000,-0.01000000,0.02000000,79.81250000,1.06250000,2.18750000,-0.76672363,0.02105713,-0.00512695,0.64160156
0.98610018,0.98697712,0.95016629,0.97664944,0.06000000,0.02000000,-0.42000000,80.06250000,1.06250000,2.18750000,-0.76525879,0.02105713,-0.00524902,0.64337158
0.98610018,0.98883753,0.96735865,0.97664944,0.04000000,0.01000000,0.01000000,80.06250000,1.06250000,2.18750000,-0.76525879,0.02105713,-0.00524902,0.64337158
0.98610018,0.98883753,0.94844974,0.97664944,-0.15000000,0.10000000,-0.16000000,80.18750000,1.06250000,2.18750000,-0.76470947,0.02099609,-0.00524902,0.64398193
0.98610018,0.98883753,0.94844974,0.97664944,0.01000000,0.05000000,-0.30000000,80.18750000,1.06250000,2.18750000,-0.76470947,0.02105713,-0.00518799,0.64398193
0.98610018,0.98883753,0.94844974,0.97664944,0.12000000,-0.03000000,-0.04000000,80.18750000,1.06250000,2.18750000,-0.76470947,0.02105713,-0.00518799,0.64398193
0.98610018,0.98883753,0.94844974,0.97664944,0.05000000,0.03000000,0.00000000,80.18750000,1.06250000,2.18750000,-0.76470947,0.02105713,-0.00518799,0.64398193
0.98610018,0.98883753,0.94844974,0.97664944,0.05000000,0.02000000,-0.19000000,80.18750000,1.06250000,2.18750000,-0.76470947,0.02105713,-0.00512695,0.64398193
0.98610018,0.98883753,0.94844974,0.97802174,0.03000000,0.05000000,-0.17000000,80.18750000,1.06250000,2.18750000,-0.76470947,0.02105713,-0.00512695,0.64398193
0.98783765,0.98883753,0.94844974,0.97802174,0.04000000,0.01000000,-0.21000000,80.37500000,1.06250000,2.18750000,-0.76361084,0.02105713,-0.00512695,0.64526367
0.98610018,0.98883753,0.94844974,0.97802174,0.11000000,-0.01000000,-0.12000000,80.37500000,1.06250000,2.18750000,-0.76361084,0.02111816,-0.00512695,0.64526367
0.98783765,0.98883753,0.94844974,0.97390484,0.07000000,0.00000000,-0.11000000,80.50000000,1.06250000,2.18750000,-0.76300049,0.02111816,-0.00512695,0.64605713
0.98610018,0.98883753,0.94844974,0.97664944,0.02000000,0.06000000,-0.22000000,80.50000000,1.06250000,2.18750000,-0.76300049,0.02111816,-0.00512695,0.64605713
0.98610018,0.98883753,0.94844974,0.97802174,0.02000000,0.03000000,-0.05000000,80.50000000,1.06250000,2.18750000,-0.76269531,0.02111816,-0.00512695,0.64636230
0.98610018,0.98883753,0.94844974,0.97802174,0.04000000,0.03000000,-0.21000000,80.50000000,1.06250000,2.18750000,-0.76269531,0.02111816,-0.00506592,0.64636230
0.98610018,0.98883753,0.92782427,0.97802174,0.10000000,0.04000000,-0.06000000,80.68750000,1.06250000,2.18750000,-0.76190186,0.02111816,-0.00512695,0.64727783
0.98610018,0.98883753,0.94844974,0.97802174,0.07000000,0.04000000,-0.15000000,80.68750000,1.06250000,2.18750000,-0.76190186,0.02111816,-0.00506592,0.64727783
0.98610018,0.99069794,0.94844974,0.97802174,0.05000000,0.04000000,-0.11000000,80.68750000,1.06250000,2.18750000,-0.76165771,0.02111816,-0.00506592,0.64758301
0.98610018,0.99069794,0.94844974,0.97802174,0.06000000,0.00000000,-0.08000000,80.68750000,1.12500000,2.18750000,-0.76165771,0.02111816,-0.00506592,0.64758301
0.98610018,0.98883753,0.94673318,0.97802174,0.04000000,0.02000000,-0.21000000,80.75000000,1.12500000,2.18750000,-0.76153564,0.02111816,-0.00506592,0.64776611
0.98610018,0.98883753,0.95016629,0.97802174,0.05000000,0.04000000,-0.02000000,80.75000000,1.12500000,2.18750000,-0.76104736,0.02111816,-0.00506592,0.64831543
0.98783765,0.99069794,0.94844974,0.97664944,0.04000000,0.01000000,-0.14000000,80.81250000,1.12500000,2.18750000,-0.76104736,0.02111816,-0.00500488,0.64831543
0.98610018,0.99069794,0.94844974,0.97939404,0.03000000,0.00000000,-0.23000000,80.87500000,1.12500000,2.18750000,-0.76062012,0.02111816,-0.00500488,0.64886475
0.98783765,0.98883753,0.94330008,0.97802174,0.08000000,0.02000000,-0.10000000,80.87500000,1.12500000,2.18750000,-0.76062012,0.02111816,-0.00500488,0.64886475
0.98783765,0.98883753,0.95359940,0.97802174,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000
0.98783765,0.98883753,0.98795730,0.97664944,-0.30000000,-1.29000000,0.11000000,80.68750000,1.06250000,2.18750000,-0.76171875,0.02111816,-0.00518799,0.64758301
0.98783765,0.98883753,1.00171655,0.97664944,2.70000000,1.48000000,-0.81000000,80.62500000,0.93750000,2.18750000,-0.76214600,0.01940918,-0.00811768,0.64703369
0.98783765,0.98883753,1.01890892,0.97664944,-1.99000000,1.14000000,0.22000000,80.68750000,0.43750000,2.56250000,-0.76177979,0.01977539,-0.01141357,0.64746094
0.98783765,0.98883753,1.04468405,0.97664944,-0.78000000,-0.84000000,-0.34000000,80.56250000,0.25000000,2.62500000,-0.76275635,0.01922607,-0.01336670,0.64624023
0.98783765,0.98883753,1.03950756,0.97664944,0.60000000,0.44000000,0.05000000,80.43750000,0.06250000,2.56250000,-0.76312256,0.01806641,-0.01397705,0.64581299
0.98783765,0.98883753,1.04294067,0.97664944,0.48000000,-0.05000000,-0.26000000,80.50000000,-0.06250000,2.68750000,-0.76300049,0.01763916,-0.01605225,0.64599609
0.98783765,0.98883753,1.06184959,0.97802174,0.32000000,-0.75000000,-0.03000000,80.50000000,-0.43750000,2.81250000,-0.76281738,0.01654053,-0.01904297,0.64611816
0.98783765,0.98697712,1.07732539,0.97939404,-0.06000000,0.38000000,-0.02000000,80.50000000,-0.62500000,2.68750000,-0.76300049,0.01446533,-0.02001953,0.64593506
0.98783765,0.98697712,1.09105783,0.98076634,1.02000000,0.78000000,-0.11000000,80.50000000,-1.06250000,2.68750000,-0.76287842,0.01208496,-0.02276611,0.64605713
0.98783765,0.98697712,1.09792404,0.97802174,0.19000000,-0.58000000,-0.03000000,80.56250000,-1.62500000,2.75000000,-0.76257324,0.00927734,-0.02667236,0.64630127
0.98783765,0.98697712,1.10138397,0.97939404,-0.40000000,0.03000000,-0.30000000,80.56250000,-2.43750000,2.62500000,-0.76220703,0.00354004,-0.03131104,0.64660645
0.98783765,0.98511671,1.10310053,0.98076634,-0.58000000,0.07000000,-0.10000000,80.56250000,-2.87500000,2.43750000,-0.76232910,-0.00006104,-0.03356934,0.64630127
0.98783765,0.98697712,1.10481708,0.97939404,-0.37000000,0.36000000,-0.04000000,80.56250000,-3.00000000,2.43750000,-0.76232910,-0.00067139,-0.03411865,0.64630127
0.98957513,0.98697712,1.10481708,0.97527714,-0.08000000,-0.23000000,-0.15000000,80.56250000,-2.87500000,2.50000000,-0.76232910,0.00042725,-0.03381348,0.64630127
0.98957513,0.98697712,1.10310053,0.97939404,0.33000000,-0.09000000,-0.04000000,80.56250000,-2.81250000,2.50000000,-0.76232910,0.00091553,-0.03308105,0.64630127
0.98957513,0.98697712,1.10138397,0.97939404,0.50000000,0.22000000,-0.16000000,80.56250000,-2.75000000,2.43750000,-0.76232910,0.00085449,-0.03259277,0.64636230
0.98957513,0.98511671,1.10138397,0.97939404,-0.19000000,0.04000000,-0.03000000,80.56250000,-2.81250000,2.50000000,-0.76232910,0.00054932,-0.03326416,0.64630127
0.98957513,0.98697712,1.09966742,0.97939404,-0.03000000,-0.12000000,-0.20000000,80.56250000,-2.81250000,2.50000000,-0.76232910,0.00054932,-0.03338623,0.64630127
0.97393783,0.98697712,1.09792404,0.97939404,0.03000000,0.00000000,-0.04000000,80.56250000,-2.81250000,2.50000000,-0.76232910,0.00073242,-0.03314209,0.64630127
0.98957513,0.98697712,1.09792404,0.97939404,0.07000000,0.05000000,-0.05000000,80.56250000,-2.81250000,2.50000000,-0.76232910,0.00085449,-0.03302002,0.64630127
0.98957513,0.98697712,1.09792404,0.97939404,0.01000000,0.05000000,-0.11000000,80.56250000,-2.81250000,2.50000000,-0.76232910,0.00073242,-0.03314209,0.64630127
0.98957513,0.98697712,1.09792404,0.97939404,-0.13000000,-0.01000000,-0.02000000,80.56250000,-2.81250000,2.50000000,-0.76232910,0.00073242,-0.03314209,0.64630127
0.98957513,0.98511671,1.09792404,0.97939404,0.31000000,0.03000000,-0.21000000,80.56250000,-2.75000000,2.50000000,-0.76232910,0.00091553,-0.03295898,0.64630127
0.98957513,0.98697712,1.09792404,0.97939404,-0.07000000,0.07000000,-0.02000000,80.56250000,-2.81250000,2.50000000,-0.76232910,0.00085449,-0.03302002,0.64630127
0.98957513,0.98697712,1.09792404,0.97939404,0.10000000,-0.02000000,-0.20000000,80.56250000,-2.81250000,2.50000000,-0.76232910,0.00085449,-0.03302002,0.64630127
0.98957513,0.98697712,1.09792404,0.97939404,0.11000000,0.03000000,-0.15000000,80.56250000,-2.75000000,2.50000000,-0.76232910,0.00091553,-0.03289795,0.64630127
0.98957513,0.98697712,1.09966742,0.97939404,0.05000000,0.03000000,-0.07000000,80.56250000,-2.75000000,2.50000000,-0.76232910,0.00097656,-0.03283691,0.64630127
0.98957513,0.98697712,1.09792404,0.97939404,0.16000000,-0.03000000,-0.17000000,80.56250000,-2.75000000,2.50000000,-0.76232910,0.00097656,-0.03283691,0.64630127
0.98957513,0.98697712,1.09620749,0.97939404,-0.04000000,0.03000000,-0.07000000,80.56250000,-2.75000000,2.50000000,-0.76232910,0.00103760,-0.03277588,0.64630127
0.98957513,0.98697712,1.09620749,0.98076634,0.00000000,0.04000000,-0.05000000,80.56250000,-2.75000000,2.50000000,-0.76239014,0.00109863,-0.03277588,0.64630127
0.98957513,0.98697712,1.09277438,0.97939404,0.18000000,0.00000000,-0.20000000,80.56250000,-2.75000000,2.50000000,-0.76239014,0.00109863,-0.03277588,0.64630127
0.98957513,0.98511671,1.10996674,0.99039389,-0.07000000,0.05000000,-0.05000000,80.56250000,-2.75000000,2.50000000,-0.76239014,0.00109863,-0.03277588,0.64630127
1.00350210,0.99255836,0.99828345,0.98213865,-0.27000000,-0.11000000,0.19000000,80.56250000,-2.75000000,2.50000000,-0.76171875,0.00128174,-0.03222656,0.64715576
1.05565359,1.04095811,0.95874906,0.97939404,0.23000000,0.26000000,-0.18000000,81.06250000,-2.43750000,2.31250000,-0.75958252,0.00146484,-0.02935791,0.64978027
1.12523415,1.07636406,0.95188285,0.97939404,-8.92000000,2.41000000,0.84000000,80.06250000,1.50000000,2.18750000,-0.76531982,0.02355957,-0.00219727,0.64324951
1.15479843,1.10988053,0.95016629,0.97390484,5.14000000,-0.23000000,-1.02000000,79.56250000,3.12500000,2.50000000,-0.76776123,0.03454590,0.00714111,0.63977051
1.18957513,1.11732217,0.94330008,0.96704333,0.05000000,-2.47000000,-1.81000000,78.75000000,4.68750000,3.37500000,-0.77185059,0.04895020,0.01287842,0.63378906
1.20176463,1.12848464,0.94158352,0.96841564,0.81000000,-2.76000000,-0.33000000,77.62500000,5.31250000,3.75000000,-0.77783203,0.05456543,0.01574707,0.62591553
1.20350210,1.13034505,0.94158352,0.98902159,1.23000000,2.01000000,-0.92000000,76.62500000,5.87500000,3.75000000,-0.78283691,0.05798340,0.02008057,0.61920166
1.20002715,1.13034505,0.93986697,0.96978794,-3.14000000,-0.52000000,0.32000000,76.37500000,5.93750000,4.12500000,-0.78356934,0.06201172,0.01770020,0.61791992
1.19828967,1.13409494,0.93986697,0.97116024,-1.51000000,-0.40000000,0.46000000,76.56250000,6.18750000,4.68750000,-0.78308105,0.06561279,0.01727295,0.61822510
1.19655219,1.13223453,0.93986697,0.96978794,-0.22000000,0.49000000,-0.64000000,76.31250000,6.62500000,4.87500000,-0.78375244,0.07080078,0.01965332,0.61676025
1.20523958,1.13781576,0.93815041,0.96978794,1.24000000,-1.03000000,-0.66000000,76.50000000,6.93750000,5.12500000,-0.78295898,0.07305908,0.02020264,0.61743164
1.21218949,1.14525741,0.93815041,0.96841564,0.87000000,-0.73000000,-0.40000000,76.18750000,7.06250000,5.06250000,-0.78448486,0.07293701,0.02142334,0.61547852
1.21392697,1.14711782,0.93815041,0.96978794,-1.09000000,1.32000000,0.68000000,76.12500000,7.12500000,5.00000000,-0.78472900,0.07281494,0.02203369,0.61511230
1.21218949,1.14711782,0.93815041,0.96978794,-0.29000000,0.51000000,0.38000000,76.00000000,7.43750000,5.37500000,-0.78527832,0.07684326,0.02233887,0.61395264
1.21218949,1.14897823,0.93986697,0.97116024,0.66000000,-0.13000000,-0.41000000,76.12500000,7.75000000,5.81250000,-0.78448486,0.08148193,0.02227783,0.61437988
1.21566445,1.15828028,0.93815041,0.96841564,0.20000000,-0.61000000,-0.03000000,76.00000000,8.06250000,6.12500000,-0.78485107,0.08557129,0.02264404,0.61334229
1.21392697,1.16389058,0.93815041,0.96978794,-0.13000000,0.05000000,-0.30000000,75.93750000,8.56250000,6.50000000,-0.78485107,0.09063721,0.02453613,0.61254883
1.21392697,1.16947182,0.93815041,0.96841564,0.94000000,0.32000000,-0.51000000,75.93750000,8.81250000,6.81250000,-0.78436279,0.09393311,0.02435303,0.61267090
1.21218949,1.16947182,0.93986697,0.96704333,0.18000000,-0.03000000,-0.09000000,76.00000000,8.87500000,7.18750000,-0.78399658,0.09692383,0.02288818,0.61273193
1.21740193,1.16947182,0.93986697,0.96704333,-0.05000000,-0.03000000,-0.22000000,76.00000000,8.87500000,7.56250000,-0.78381348,0.10058594,0.02050781,0.61242676
1.21566445,1.16947182,0.93815041,0.96704333,-0.59000000,-0.73000000,-0.20000000,75.93750000,9.06250000,7.93750000,-0.78393555,0.10290527,0.02032471,0.61193848
1.21566445,1.17133223,0.93986697,0.96704333,0.07000000,-0.67000000,-0.48000000,75.87500000,9.25000000,7.93750000,-0.78399658,0.10437012,0.02166748,0.61157227
1.21740193,1.16947182,0.93986697,0.96704333,0.79000000,0.08000000,-0.52000000,76.00000000,9.43750000,7.87500000,-0.78344727,0.10467529,0.02337646,0.61218262
1.21740193,1.16761141,0.93986697,0.96704333,0.01000000,0.20000000,-0.14000000,75.75000000,9.43750000,7.87500000,-0.78448486,0.10443115,0.02337646,0.61083984
1.21740193,1.16575100,0.93986697,0.96704333,0.20000000,0.23000000,-0.12000000,75.68750000,9.37500000,7.81250000,-0.78497314,0.10400391,0.02307129,0.61029053
1.21740193,1.16575100,0.93986697,0.96564959,-0.01000000,-0.28000000,-0.10000000,75.56250000,9.25000000,7.93750000,-0.78564453,0.10406494,0.02215576,0.60949707
1.21392697,1.16575100,0.93986697,0.96704333,-0.34000000,0.02000000,0.03000000,75.62500000,9.25000000,7.93750000,-0.78546143,0.10394287,0.02203369,0.60974121
1.21566445,1.16389058,0.93986697,0.96704333,0.25000000,0.21000000,-0.08000000,75.31250000,9.31250000,7.87500000,-0.78704834,0.10394287,0.02307129,0.60766602
1.21566445,1.16389058,0.93815041,0.96704333,0.36000000,0.24000000,-0.46000000,75.31250000,9.37500000,7.87500000,-0.78717041,0.10412598,0.02355957,0.60742188
1.21740193,1.16203017,0.93986697,0.96704333,-0.11000000,-0.02000000,0.00000000,75.12500000,9.31250000,7.87500000,-0.78790283,0.10394287,0.02288818,0.60656738
1.21566445,1.16203017,0.93297393,0.96564959,-0.43000000,-0.15000000,0.03000000,75.18750000,9.25000000,7.93750000,-0.78784180,0.10388184,0.02233887,0.60662842
1.21566445,1.16203017,0.93986697,0.96704333,0.13000000,0.19000000,-0.16000000,75.12500000,9.31250000,7.87500000,-0.78808594,0.10388184,0.02301025,0.60626221
1.21566445,1.16014069,0.94501663,0.96704333,0.23000000,0.22000000,-0.26000000,75.12500000,9.31250000,7.87500000,-0.78802490,0.10406494,0.02325439,0.60638428
1.23306638,1.16761141,0.93986697,0.96841564,-0.05000000,0.04000000,-0.15000000,75.06250000,9.31250000,7.87500000,-0.78826904,0.10394287,0.02294922,0.60601807
1.11654676,1.03723729,0.96220899,0.97116024,0.02000000,-0.04000000,-0.12000000,75.06250000,9.31250000,7.87500000,-0.78820801,0.10382080,0.02282715,0.60614014
1.03654133,1.00186041,0.99485034,0.97664944,1.15000000,-4.78000000,-6.62000000,75.56250000,9.06250000,8.18750000,-0.78564453,0.10473633,0.01953125,0.60943604
1.01392697,0.98883753,1.01029932,0.98213865,11.80000000,-7.75000000,-15.86000000,76.50000000,5.18750000,7.00000000,-0.78295898,0.07623291,-0.00201416,0.61737061
1.00000000,0.98697712,1.03607446,0.98213865,-24.49000000,23.08000000,20.29000000,77.43750000,-0.06250000,2.50000000,-0.77990723,0.01647949,-0.01452637,0.62554932
1.01566445,1.00930206,1.04294067,0.98625555,-4.51000000,0.89000000,1.16000000,76.12500000,-1.56250000,0.87500000,-0.78717041,-0.00244141,-0.01580811,0.61651611
1.00176463,0.99813959,1.05498337,0.98762785,-6.93000000,-1.51000000,8.03000000,74.93750000,-1.50000000,3.12500000,-0.79504395,0.02130127,-0.02728271,0.60552979
1.00000000,0.98697712,1.06871580,0.98625555,-0.14000000,-4.62000000,0.14000000,74.37500000,-0.56250000,3.87500000,-0.79742432,0.01971436,-0.02331543,0.60266113
1.00000000,0.98325630,1.08075850,0.98625555,2.84000000,-2.81000000,323.91000000,73.93750000,-0.93750000,2.25000000,-0.79852295,0.01104736,-0.01873779,0.60156250
0.99826252,0.98325630,1.08590816,0.99039389,0.44000000,4.97000000,1.78000000,73.87500000,-1.12500000,1.75000000,-0.79931641,0.00665283,-0.02008057,0.60058594
1.00000000,0.98325630,1.09449093,0.98488325,0.22000000,0.71000000,0.92000000,73.75000000,-1.62500000,2.31250000,-0.79931641,0.00866699,-0.02716064,0.60028076
1.00000000,0.98136682,1.09966742,0.97527714,-0.83000000,-2.48000000,0.33000000,73.87500000,-2.37500000,3.00000000,-0.79864502,0.00823975,-0.03271484,0.60089111
0.99826252,0.98136682,1.10481708,0.98351095,-0.26000000,-0.33000000,-0.69000000,73.93750000,-2.87500000,2.75000000,-0.79815674,0.00408936,-0.03515625,0.60144043
0.99826252,0.98136682,1.10825019,0.97664944,-0.11000000,1.23000000,-0.19000000,73.87500000,-3.18750000,2.43750000,-0.79876709,0.00024414,-0.03521729,0.60058594
0.99826252,0.98136682,1.10825019,0.98351095,-1.06000000,0.29000000,0.67000000,73.81250000,-3.18750000,2.56250000,-0.79888916,0.00122070,-0.03582764,0.60040283
0.99826252,0.98136682,1.10653363,0.98351095,0.57000000,-0.39000000,-0.54000000,73.93750000,-3.00000000,2.68750000,-0.79833984,0.00317383,-0.03558350,0.60113525
0.99652504,0.98136682,1.10310053,0.98351095,0.93000000,-0.32000000,-0.56000000,73.93750000,-2.93750000,2.68750000,-0.79858398,0.00286865,-0.03497314,0.60089111
