1.15488984,0.99624424,1.06034019,1.07672405,0.58000000,0.63000000,-0.26000000,221.81250000,0.68750000,-2.06250000,0.35644531,0.01385498,0.01599121,0.93408203
1.15488984,0.99624424,1.05517279,1.07809259,0.97000000,0.32000000,-0.87000000,221.62500000,0.81250000,-2.56250000,0.35528564,0.01489258,0.01861572,0.93444824
1.15488984,0.99624424,1.05172785,1.07809259,-0.07000000,0.35000000,-0.12000000,221.56250000,0.62500000,-2.75000000,0.35479736,0.01348877,0.02093506,0.93463135
1.15488984,0.99624424,1.05345032,1.08082968,-0.24000000,0.46000000,-0.26000000,221.56250000,0.43750000,-2.81250000,0.35479736,0.01245117,0.02154541,0.93463135
1.15317034,0.99624424,1.05689525,1.08082968,-0.03000000,0.39000000,-0.20000000,221.31250000,0.25000000,-2.62500000,0.35308838,0.01049805,0.02111816,0.93530273
1.15145083,0.99624424,1.05861772,1.09451513,-0.30000000,0.03000000,0.15000000,221.06250000,0.12500000,-2.56250000,0.35003662,0.00860596,0.02081299,0.93646240
1.15145083,0.99436636,1.05861772,1.08082968,-0.22000000,-0.33000000,0.00000000,220.81250000,0.06250000,-2.50000000,0.34857178,0.00872803,0.02056885,0.93701172
1.15145083,0.99624424,1.06034019,1.09590506,0.48000000,0.06000000,-0.04000000,220.75000000,0.12500000,-2.62500000,0.34826660,0.00946045,0.02124023,0.93713379
1.15317034,0.99624424,1.06206265,1.08082968,0.59000000,-0.17000000,-0.34000000,220.75000000,0.06250000,-2.87500000,0.34826660,0.00933838,0.02337646,0.93707275
1.15317034,0.99624424,1.06206265,1.08082968,-0.11000000,0.50000000,-0.15000000,220.75000000,-0.06250000,-3.00000000,0.34851074,0.00848389,0.02496338,0.93695068
1.15317034,0.99436636,1.06723006,1.08082968,-0.13000000,-0.07000000,-0.25000000,221.00000000,-0.12500000,-3.06250000,0.35052490,0.00805664,0.02575684,0.93615723
1.15317034,0.99624424,1.07067499,1.08082968,-0.14000000,0.45000000,-0.24000000,221.06250000,-0.12500000,-3.06250000,0.35095215,0.00836182,0.02557373,0.93603516
1.15145083,0.99624424,1.07067499,1.08082968,0.51000000,-0.11000000,-0.27000000,221.37500000,-0.12500000,-3.00000000,0.35314941,0.00781250,0.02520752,0.93518066
1.15145083,0.99624424,1.08964905,1.07946114,-0.06000000,-0.06000000,-0.03000000,221.31250000,-0.31250000,-2.93750000,0.35272217,0.00610352,0.02539062,0.93536377
1.15145083,0.99624424,1.08275918,1.07809259,0.38000000,0.20000000,0.08000000,221.50000000,-0.43750000,-2.93750000,0.35443115,0.00549316,0.02575684,0.93469238
1.15317034,0.99436636,1.08792658,1.07809259,0.61000000,-0.25000000,-0.34000000,221.56250000,-0.56250000,-3.06250000,0.35491943,0.00451660,0.02697754,0.93450928
1.15145083,0.99812212,1.09653892,1.07809259,0.26000000,0.54000000,0.17000000,221.81250000,-0.81250000,-3.18750000,0.35717773,0.00329590,0.02862549,0.93359375
1.15317034,0.99624424,1.09998385,1.07809259,-0.07000000,0.06000000,-0.13000000,221.93750000,-1.06250000,-3.31250000,0.35772705,0.00146484,0.03070068,0.93334961
1.15317034,0.99624424,1.10170632,1.07809259,0.32000000,0.30000000,-0.21000000,222.06250000,-1.18750000,-3.43750000,0.35913086,0.00012207,0.03234863,0.93273926
1.15317034,0.99624424,1.10345570,1.07809259,0.12000000,-0.21000000,-0.01000000,222.06250000,-1.50000000,-3.50000000,0.35913086,-0.00115967,0.03363037,0.93267822
1.15145083,0.99624424,1.10517817,1.07809259,0.11000000,-0.01000000,-0.04000000,222.18750000,-1.68750000,-3.62500000,0.35974121,-0.00292969,0.03564453,0.93237305
1.15145083,0.99812212,1.10517817,1.08082968,-0.30000000,0.01000000,-0.12000000,222.12500000,-1.87500000,-3.81250000,0.35961914,-0.00366211,0.03717041,0.93237305
1.15145083,0.99436636,1.10690064,1.08082968,0.26000000,-0.16000000,-0.08000000,222.18750000,-1.93750000,-3.93750000,0.36010742,-0.00378418,0.03857422,0.93206787
1.14973133,0.99624424,1.14309936,1.11369614,0.05000000,0.27000000,-0.13000000,222.25000000,-2.00000000,-4.12500000,0.36022949,-0.00341797,0.04058838,0.93200684
1.04648039,1.00000000,1.06550759,1.09451513,-0.01000000,-0.08000000,-0.23000000,222.56250000,-2.06250000,-4.25000000,0.36309814,-0.00317383,0.04156494,0.93084717
1.00859753,1.00751152,0.97758101,0.98905164,4.59000000,-2.51000000,-2.15000000,223.87500000,-1.62500000,-4.12500000,0.38153076,0.00390625,0.03771973,0.92358398
0.98965610,1.00000000,0.96205189,1.01233829,4.39000000,5.60000000,-7.29000000,226.18750000,-1.18750000,-3.87500000,0.39239502,0.00372314,0.03558350,0.91912842
1.00000000,1.00000000,0.96032942,0.96987063,-17.52000000,8.16000000,2.60000000,227.50000000,-0.75000000,3.06250000,0.40301514,-0.01708984,-0.02178955,0.91479492
1.00171951,0.99812212,0.96377436,0.99863146,8.50000000,-0.69000000,-6.07000000,226.68750000,2.00000000,2.50000000,0.39636230,0.00762939,-0.02746582,0.91766357
0.99140247,0.99812212,0.96377436,0.98631455,-6.77000000,-11.97000000,8.16000000,225.93750000,0.43750000,1.68750000,0.39056396,-0.00219727,-0.01562500,0.92047119
0.98965610,0.99812212,0.95860695,0.97534481,0.25000000,1.06000000,0.32000000,225.37500000,-0.06250000,1.75000000,0.38513184,-0.00616455,-0.01458740,0.92272949
0.98965610,0.99812212,0.96032942,0.97534481,1.66000000,-1.10000000,2.08000000,225.31250000,0.31250000,1.87500000,0.38537598,-0.00384521,-0.01641846,0.92260742
0.98621709,0.99812212,0.96032942,0.97671335,0.38000000,1.71000000,-0.52000000,225.68750000,0.25000000,1.93750000,0.38958740,-0.00451660,-0.01678467,0.92083740
0.98449758,0.99812212,0.96032942,0.97671335,0.36000000,0.18000000,-0.09000000,225.81250000,0.25000000,1.93750000,0.38958740,-0.00433350,-0.01666260,0.92083740
0.98449758,0.99812212,0.95860695,0.97534481,0.32000000,0.11000000,0.75000000,225.81250000,0.25000000,1.93750000,0.38958740,-0.00439453,-0.01666260,0.92083740
0.98449758,0.99812212,0.96032942,0.97671335,-0.06000000,0.09000000,-0.98000000,225.81250000,0.25000000,1.93750000,0.38958740,-0.00439453,-0.01666260,0.92083740
0.98449758,0.99812212,0.96032942,0.97671335,0.09000000,0.14000000,1.09000000,225.81250000,0.25000000,1.93750000,0.38958740,-0.00439453,-0.01666260,0.92083740
0.98277808,0.99812212,0.96032942,0.97534481,0.02000000,0.08000000,-0.61000000,225.81250000,0.25000000,1.93750000,0.38958740,-0.00439453,-0.01666260,0.92083740
0.98277808,0.99812212,0.96032942,0.97671335,0.07000000,0.18000000,-0.15000000,225.81250000,0.25000000,1.93750000,0.38958740,-0.00439453,-0.01660156,0.92083740
0.98277808,0.99812212,0.96032942,0.97671335,0.06000000,0.16000000,0.39000000,225.81250000,0.25000000,1.93750000,0.38958740,-0.00433350,-0.01660156,0.92083740
0.98277808,0.99812212,0.96032942,0.97808190,0.06000000,0.06000000,-0.12000000,225.81250000,0.25000000,1.93750000,0.38958740,-0.00427246,-0.01660156,0.92083740
0.98105857,0.99812212,0.96032942,0.97671335,0.11000000,0.06000000,-0.04000000,225.81250000,0.25000000,1.93750000,0.38958740,-0.00427246,-0.01660156,0.92083740
0.98277808,0.99812212,0.96032942,0.97808190,0.06000000,0.07000000,-0.41000000,225.81250000,0.25000000,1.87500000,0.38964844,-0.00427246,-0.01654053,0.92077637
0.98105857,1.00000000,0.96205189,0.97808190,0.03000000,0.07000000,0.19000000,225.81250000,0.25000000,1.87500000,0.38964844,-0.00421143,-0.01654053,0.92077637
0.99140247,0.99812212,0.96205189,0.97808190,0.04000000,0.05000000,-0.07000000,225.81250000,0.25000000,1.87500000,0.38964844,-0.00421143,-0.01654053,0.92077637
0.98105857,0.99812212,0.96205189,0.97808190,0.05000000,0.04000000,-0.09000000,225.25000000,0.25000000,1.87500000,0.38476562,-0.00408936,-0.01654053,0.92285156
0.98105857,0.99812212,0.96205189,0.97808190,0.06000000,0.09000000,0.08000000,225.25000000,0.25000000,1.87500000,0.38476562,-0.00402832,-0.01654053,0.92285156
0.98105857,0.99812212,0.96205189,0.97534481,0.04000000,0.03000000,-0.22000000,224.75000000,0.25000000,1.87500000,0.38067627,-0.00396729,-0.01654053,0.92456055
0.98105857,0.99812212,0.96205189,0.97808190,0.05000000,0.07000000,0.12000000,224.75000000,0.25000000,1.87500000,0.38067627,-0.00396729,-0.01647949,0.92456055
0.98105857,0.99812212,0.96205189,0.97808190,0.04000000,0.06000000,-0.17000000,224.25000000,0.25000000,1.87500000,0.37695312,-0.00384521,-0.01654053,0.92608643
0.97933907,0.99812212,0.96205189,0.97671335,0.05000000,0.08000000,-0.18000000,224.25000000,0.25000000,1.87500000,0.37695312,-0.00384521,-0.01647949,0.92608643
0.97933907,0.99812212,0.96205189,0.99589437,0.07000000,0.02000000,0.01000000,223.75000000,0.25000000,1.87500000,0.37286377,-0.00372314,-0.01647949,0.92773438
0.97933907,0.99812212,0.96377436,0.97671335,0.02000000,0.00000000,-0.31000000,223.75000000,0.25000000,1.87500000,0.37286377,-0.00372314,-0.01647949,0.92773438
0.97933907,0.99812212,0.96377436,0.97808190,0.00000000,0.04000000,-0.03000000,223.25000000,0.25000000,1.87500000,0.36871338,-0.00360107,-0.01647949,0.92938232
0.97933907,0.99624424,0.96205189,0.97808190,0.02000000,0.07000000,-0.02000000,223.25000000,0.31250000,1.87500000,0.36871338,-0.00360107,-0.01647949,0.92938232
0.97933907,0.99812212,0.96377436,0.98081899,0.07000000,0.07000000,-0.07000000,223.12500000,0.31250000,1.87500000,0.36767578,-0.00354004,-0.01647949,0.92980957
0.97933907,0.99812212,0.96377436,0.98631455,0.04000000,0.05000000,-0.04000000,223.12500000,0.31250000,1.87500000,0.36767578,-0.00354004,-0.01647949,0.92980957
1.02066093,1.03383117,0.96552374,1.00547418,-0.05000000,0.85000000,-0.40000000,222.68750000,0.31250000,1.87500000,0.36431885,-0.00341797,-0.01647949,0.93109131
1.08089737,1.08080749,0.99483260,1.04383620,-0.11000000,-1.97000000,0.94000000,221.93750000,0.37500000,1.87500000,0.35272217,-0.00195312,-0.01635742,0.93560791
1.08949490,1.09961562,1.01205727,1.04246766,0.35000000,1.56000000,-1.95000000,219.62500000,0.43750000,1.68750000,0.33905029,-0.00115967,-0.01556396,0.94067383
1.09981193,1.10900502,1.02069652,1.04794184,-1.00000000,-1.03000000,0.77000000,217.81250000,0.37500000,1.75000000,0.31872559,-0.00109863,-0.01611328,0.94769287
1.11187534,1.11466800,1.03619873,1.05343740,-0.18000000,-0.56000000,-0.12000000,216.12500000,0.37500000,1.75000000,0.31036377,-0.00115967,-0.01586914,0.95050049
1.11875336,1.11466800,1.03964366,1.05206885,0.05000000,-0.05000000,0.26000000,215.62500000,0.37500000,1.68750000,0.30609131,-0.00097656,-0.01519775,0.95190430
1.12563138,1.11654588,1.04308860,1.05206885,-0.28000000,-0.81000000,-0.20000000,215.62500000,0.37500000,1.75000000,0.30633545,-0.00140381,-0.01605225,0.95178223
1.12219237,1.11466800,1.04653353,1.05206885,0.45000000,0.68000000,-0.24000000,215.68750000,0.37500000,1.68750000,0.30688477,-0.00115967,-0.01562500,0.95159912
1.12219237,1.11279012,1.04481107,1.05067893,0.46000000,0.32000000,-0.07000000,215.75000000,0.37500000,1.68750000,0.30706787,-0.00109863,-0.01562500,0.95153809
1.12219237,1.11279012,1.04481107,1.05067893,-0.01000000,0.19000000,-0.05000000,215.81250000,0.37500000,1.75000000,0.30743408,-0.00122070,-0.01568604,0.95141602
1.12219237,1.11088290,1.04308860,1.05067893,0.26000000,0.12000000,0.01000000,215.81250000,0.37500000,1.68750000,0.30798340,-0.00103760,-0.01568604,0.95123291
1.12219237,1.10900502,1.04308860,1.05067893,0.09000000,0.05000000,-0.04000000,215.81250000,0.43750000,1.68750000,0.30786133,-0.00085449,-0.01562500,0.95129395
1.12219237,1.10900502,1.04136613,1.04931038,0.17000000,0.02000000,-0.31000000,215.81250000,0.43750000,1.68750000,0.30773926,-0.00079346,-0.01562500,0.95135498
1.12047286,1.10712714,1.03964366,1.04931038,0.10000000,-0.03000000,-0.15000000,215.81250000,0.43750000,1.68750000,0.30755615,-0.00073242,-0.01562500,0.95141602
1.12047286,1.10712714,1.03964366,1.04794184,-0.01000000,0.02000000,-0.19000000,215.81250000,0.43750000,1.68750000,0.30755615,-0.00061035,-0.01568604,0.95141602
1.12047286,1.10337138,1.03792120,1.04657329,0.10000000,0.03000000,-0.03000000,215.81250000,0.43750000,1.68750000,0.30755615,-0.00061035,-0.01568604,0.95141602
1.11875336,1.10524926,1.03792120,1.04383620,0.11000000,0.04000000,-0.20000000,215.81250000,0.43750000,1.68750000,0.30755615,-0.00054932,-0.01568604,0.95141602
1.11875336,1.10337138,1.03792120,1.04520475,0.08000000,-0.01000000,-0.19000000,215.81250000,0.43750000,1.68750000,0.30755615,-0.00048828,-0.01562500,0.95141602
1.11875336,1.10337138,1.03792120,1.04383620,0.02000000,-0.02000000,-0.06000000,215.81250000,0.50000000,1.68750000,0.30755615,-0.00042725,-0.01562500,0.95141602
1.11531435,1.10149350,1.03619873,1.04383620,0.02000000,0.02000000,-0.18000000,215.81250000,0.50000000,1.68750000,0.30755615,-0.00030518,-0.01562500,0.95141602
1.11703385,1.10149350,1.03619873,1.04383620,-0.05000000,-0.04000000,-0.03000000,215.81250000,0.50000000,1.68750000,0.30749512,-0.00030518,-0.01556396,0.95141602
1.11703385,1.10149350,1.03619873,1.04383620,0.11000000,-0.04000000,-0.10000000,215.75000000,0.50000000,1.68750000,0.30731201,-0.00030518,-0.01556396,0.95147705
1.11703385,1.09961562,1.03619873,1.04246766,0.06000000,0.09000000,-0.18000000,215.75000000,0.50000000,1.68750000,0.30731201,-0.00024414,-0.01556396,0.95147705
1.11531435,1.09961562,1.03447626,1.04246766,0.07000000,-0.12000000,-0.06000000,216.31250000,0.50000000,1.68750000,0.31195068,-0.00024414,-0.01550293,0.94995117
1.11531435,1.09773774,1.03447626,1.04246766,0.07000000,0.03000000,-0.18000000,216.31250000,0.50000000,1.68750000,0.31195068,-0.00024414,-0.01550293,0.94995117
1.11703385,1.09773774,1.03447626,1.03973057,0.00000000,0.04000000,-0.11000000,216.87500000,0.50000000,1.68750000,0.31634521,-0.00030518,-0.01550293,0.94848633
1.11531435,1.09773774,1.03275379,1.04246766,0.09000000,0.12000000,-0.11000000,216.87500000,0.50000000,1.68750000,0.31634521,-0.00024414,-0.01544189,0.94848633
1.11531435,1.09773774,1.03275379,1.04246766,0.08000000,0.02000000,-0.14000000,217.31250000,0.50000000,1.62500000,0.32031250,-0.00024414,-0.01544189,0.94720459
1.11531435,1.09585986,1.03275379,1.04246766,0.03000000,0.07000000,-0.14000000,217.31250000,0.50000000,1.62500000,0.32031250,-0.00024414,-0.01544189,0.94720459
1.11531435,1.09585986,1.03275379,1.04246766,0.10000000,0.08000000,-0.19000000,217.75000000,0.50000000,1.62500000,0.32379150,-0.00024414,-0.01544189,0.94598389
1.11359484,1.09585986,1.03275379,1.04246766,0.00000000,0.02000000,-0.05000000,217.75000000,0.50000000,1.62500000,0.32379150,-0.00024414,-0.01544189,0.94598389
1.11531435,1.09585986,1.03275379,1.04246766,0.14000000,0.05000000,-0.17000000,218.18750000,0.50000000,1.62500000,0.32733154,-0.00024414,-0.01538086,0.94476318
1.11703385,1.09773774,1.05172785,1.06712285,0.01000000,0.04000000,-0.09000000,218.18750000,0.50000000,1.62500000,0.32733154,-0.00024414,-0.01538086,0.94476318
1.01719506,1.00375576,0.98619335,1.00273709,0.13000000,0.06000000,-0.21000000,218.75000000,0.50000000,1.62500000,0.33221436,-0.00061035,-0.01525879,0.94305420
1.00859753,1.00187788,0.96377436,0.97397626,1.22000000,1.22000000,0.35000000,221.93750000,0.31250000,1.56250000,0.35803223,-0.00219727,-0.01397705,0.93359375
0.98277808,1.00000000,0.96205189,0.97260772,-13.22000000,7.07000000,2.71000000,222.81250000,0.06250000,1.56250000,0.36492920,-0.00427246,-0.01342773,0.93090820
1.00171951,1.01314515,0.95343955,0.97123917,4.28000000,2.84000000,-6.65000000,222.87500000,0.50000000,1.75000000,0.36553955,-0.00122070,-0.01593018,0.93066406
0.98965610,1.00000000,0.96205189,0.98631455,-2.26000000,-0.30000000,2.53000000,222.00000000,0.37500000,1.87500000,0.35498047,-0.00183105,-0.01635742,0.93475342
0.98965610,0.99624424,0.95860695,0.97397626,5.21000000,0.87000000,-3.19000000,221.37500000,0.31250000,1.62500000,0.35357666,-0.00207520,-0.01446533,0.93530273
0.98621709,0.99436636,0.95860695,0.98768310,-2.66000000,-4.26000000,-0.81000000,221.37500000,0.12500000,1.75000000,0.35485840,-0.00250244,-0.01635742,0.93475342
0.98449758,0.99436636,0.95860695,0.97123917,1.76000000,2.97000000,-3.06000000,221.93750000,0.37500000,1.75000000,0.35821533,-0.00244141,-0.01568604,0.93347168
0.98449758,0.99436636,0.96377436,0.97260772,-0.86000000,-1.32000000,1.25000000,222.06250000,0.37500000,1.81250000,0.35919189,-0.00262451,-0.01611328,0.93310547
0.98277808,0.99436636,0.95860695,0.97260772,-0.61000000,-0.54000000,-0.08000000,222.06250000,0.37500000,1.81250000,0.35919189,-0.00268555,-0.01623535,0.93310547
0.98277808,0.99436636,0.96552374,0.97397626,-0.20000000,0.25000000,0.41000000,222.06250000,0.37500000,1.81250000,0.35919189,-0.00256348,-0.01623535,0.93310547
0.98277808,0.99436636,0.96032942,0.97397626,0.20000000,0.33000000,0.54000000,222.06250000,0.37500000,1.81250000,0.35919189,-0.00244141,-0.01623535,0.93310547
0.98277808,0.99624424,0.95860695,0.97397626,0.14000000,0.11000000,0.25000000,222.06250000,0.37500000,1.81250000,0.35919189,-0.00244141,-0.01623535,0.93310547
0.98105857,0.99624424,0.96032942,0.97397626,0.03000000,0.05000000,-0.64000000,222.06250000,0.37500000,1.81250000,0.35919189,-0.00238037,-0.01617432,0.93310547
0.98105857,0.99436636,0.96032942,0.97397626,0.04000000,0.16000000,0.38000000,222.06250000,0.37500000,1.81250000,0.35919189,-0.00238037,-0.01617432,0.93310547
0.98105857,0.99624424,0.96205189,0.97397626,0.03000000,0.15000000,0.14000000,222.06250000,0.37500000,1.81250000,0.35919189,-0.00238037,-0.01617432,0.93310547
0.98105857,0.99624424,0.95860695,0.97534481,-0.02000000,-0.05000000,-0.73000000,222.06250000,0.37500000,1.81250000,0.35919189,-0.00238037,-0.01611328,0.93310547
0.98105857,0.99624424,0.96032942,0.97397626,0.04000000,0.11000000,0.31000000,222.06250000,0.37500000,1.81250000,0.35919189,-0.00238037,-0.01611328,0.93310547
0.98105857,0.99624424,0.96032942,0.97534481,0.02000000,0.08000000,-0.28000000,222.06250000,0.37500000,1.81250000,0.35919189,-0.00231934,-0.01611328,0.93310547
0.98105857,0.99624424,0.96032942,0.97397626,0.03000000,0.02000000,-0.26000000,222.06250000,0.37500000,1.81250000,0.35919189,-0.00231934,-0.01611328,0.93310547
0.98105857,0.99624424,0.96032942,0.97534481,0.06000000,0.13000000,0.19000000,222.06250000,0.37500000,1.81250000,0.35919189,-0.00231934,-0.01611328,0.93310547
0.98105857,0.99624424,0.96032942,0.97534481,0.03000000,0.03000000,-0.35000000,221.50000000,0.37500000,1.81250000,0.35424805,-0.00219727,-0.01611328,0.93499756
0.98105857,0.99624424,0.96032942,0.97534481,0.05000000,0.05000000,0.06000000,221.50000000,0.37500000,1.81250000,0.35424805,-0.00219727,-0.01611328,0.93499756
0.97933907,0.99624424,0.94999462,0.97534481,0.12000000,0.09000000,-0.27000000,220.87500000,0.37500000,1.75000000,0.34912109,-0.00207520,-0.01611328,0.93695068
0.97933907,0.99624424,0.96032942,0.97534481,0.07000000,0.06000000,-0.16000000,220.87500000,0.37500000,1.75000000,0.34912109,-0.00207520,-0.01611328,0.93695068
0.97933907,0.99624424,0.96552374,0.97671335,0.06000000,0.06000000,0.06000000,220.31250000,0.37500000,1.75000000,0.34490967,-0.00195312,-0.01611328,0.93847656
0.98105857,0.99624424,0.96205189,0.97671335,0.06000000,0.04000000,-0.31000000,220.31250000,0.37500000,1.75000000,0.34307861,-0.00189209,-0.01611328,0.93914795
0.97933907,0.99624424,0.96377436,0.97671335,0.03000000,0.03000000,0.00000000,220.12500000,0.37500000,1.75000000,0.34307861,-0.00189209,-0.01611328,0.93914795
0.97933907,0.99624424,0.96205189,0.97671335,0.05000000,0.04000000,-0.07000000,219.62500000,0.37500000,1.75000000,0.33923340,-0.00183105,-0.01611328,0.94055176
0.97933907,0.99624424,0.96377436,0.97671335,0.03000000,0.05000000,-0.17000000,219.62500000,0.37500000,1.75000000,0.33923340,-0.00183105,-0.01611328,0.94055176
0.97933907,0.99624424,0.96205189,0.97671335,0.02000000,0.05000000,-0.01000000,219.18750000,0.37500000,1.75000000,0.33575439,-0.00177002,-0.01611328,0.94183350
0.97933907,0.99812212,0.96205189,0.98905164,0.03000000,0.03000000,-0.28000000,219.18750000,0.37500000,1.75000000,0.33575439,-0.00177002,-0.01611328,0.94183350
0.98105857,0.99812212,0.96896867,0.97534481,0.11000000,0.04000000,-0.02000000,218.93750000,0.37500000,1.75000000,0.33349609,-0.00170898,-0.01611328,0.94262695
