1.14679715,1.11798065,1.09261540,0.96176402,0.17000000,-0.12000000,-0.17000000,92.00000000,-1.12500000,7.31250000,-0.69299316,0.03741455,-0.05322266,0.71801758
1.14507171,1.11798065,1.09090179,0.96176402,0.03000000,0.04000000,-0.09000000,92.00000000,-1.12500000,7.31250000,-0.69311523,0.03735352,-0.05303955,0.71789551
1.14507171,1.11798065,1.09090179,0.96176402,0.05000000,0.23000000,-0.05000000,92.00000000,-1.12500000,7.31250000,-0.69311523,0.03704834,-0.05297852,0.71789551
1.14507171,1.11610980,1.09090179,0.96176402,0.14000000,-0.07000000,-0.05000000,92.00000000,-1.12500000,7.25000000,-0.69311523,0.03698730,-0.05279541,0.71795654
1.14507171,1.11610980,1.09090179,0.96037788,0.17000000,0.21000000,-0.08000000,91.62500000,-1.12500000,7.25000000,-0.69531250,0.03717041,-0.05242920,0.71588135
1.14334627,1.11610980,1.08747456,0.96176402,0.00000000,-0.03000000,-0.10000000,91.62500000,-1.12500000,7.25000000,-0.69525146,0.03704834,-0.05255127,0.71588135
1.14334627,1.11423894,1.09090179,0.96176402,0.07000000,0.20000000,-0.09000000,91.37500000,-1.12500000,7.25000000,-0.69714355,0.03710938,-0.05242920,0.71405029
1.14334627,1.11610980,1.09090179,0.96176402,0.18000000,0.06000000,-0.14000000,91.37500000,-1.12500000,7.25000000,-0.69714355,0.03723145,-0.05242920,0.71405029
1.14334627,1.11423894,1.09090179,0.96176402,0.10000000,0.12000000,-0.10000000,91.00000000,-1.12500000,7.25000000,-0.69934082,0.03723145,-0.05212402,0.71191406
1.14334627,1.11423894,1.09090179,0.96312883,0.09000000,0.21000000,-0.12000000,91.00000000,-1.12500000,7.18750000,-0.69934082,0.03710938,-0.05206299,0.71197510
1.14334627,1.11423894,1.08918818,0.96176402,0.09000000,-0.06000000,-0.05000000,90.68750000,-1.12500000,7.18750000,-0.70123291,0.03723145,-0.05187988,0.71008301
1.15714979,1.12733491,1.08918818,0.96722325,0.13000000,0.22000000,-0.14000000,90.68750000,-1.12500000,7.18750000,-0.70123291,0.03723145,-0.05175781,0.71008301
1.05181710,1.02622117,1.10977830,0.98635191,0.11000000,-0.05000000,-0.16000000,90.50000000,-1.12500000,7.18750000,-0.70251465,0.03729248,-0.05175781,0.70880127
0.99307128,0.98877488,1.10292385,1.01503423,-1.20000000,0.73000000,0.11000000,91.25000000,-1.68750000,6.81250000,-0.69781494,0.03118896,-0.05334473,0.71362305
0.98616952,0.98687480,1.09604263,1.03962212,6.39000000,-13.78000000,-5.78000000,92.00000000,-3.18750000,5.75000000,-0.69335938,0.01470947,-0.05548096,0.71832275
0.98444408,0.99064574,1.08576095,1.05192673,11.45000000,8.58000000,-1.92000000,93.31250000,-5.18750000,0.00000000,-0.68554688,-0.03338623,-0.03076172,0.72662354
0.98099321,0.99812915,1.08404734,1.06693963,-1.97000000,3.88000000,-2.13000000,92.87500000,-6.56250000,-1.56250000,-0.69012451,-0.05957031,-0.03350830,0.72045898
0.97754233,0.99064574,1.08747456,1.08060905,-2.42000000,-0.53000000,0.40000000,91.43750000,-8.87500000,-1.81250000,-0.69567871,-0.06658936,-0.04260254,0.71398926
0.97754233,0.98877488,1.09604263,1.09016271,-3.18000000,-2.22000000,1.72000000,91.12500000,-8.56250000,-1.50000000,-0.69799805,-0.06274414,-0.04290771,0.71209717
0.97754233,0.98687480,1.09090179,1.09427846,4.49000000,0.51000000,-1.30000000,91.43750000,-7.43750000,-2.06250000,-0.69641113,-0.05920410,-0.03265381,0.71441650
0.97581689,0.98877488,1.08576095,1.09427846,4.07000000,-0.06000000,0.51000000,91.37500000,-7.00000000,-2.31250000,-0.69714355,-0.06011963,-0.02880859,0.71380615
0.97581689,0.98877488,1.08233373,1.09291365,-0.86000000,-0.92000000,0.46000000,91.25000000,-7.93750000,-2.81250000,-0.69714355,-0.06689453,-0.03063965,0.71319580
0.97581689,0.98877488,1.08062011,1.09700808,-0.85000000,0.82000000,-0.47000000,91.37500000,-8.56250000,-3.62500000,-0.69610596,-0.07556152,-0.02966309,0.71331787
0.97581689,0.98687480,1.08233373,1.09973770,-1.17000000,1.60000000,-0.61000000,91.56250000,-8.87500000,-4.31250000,-0.69476318,-0.08361816,-0.02612305,0.71386719
0.97409145,0.98877488,1.08404734,1.09837289,0.25000000,0.60000000,-0.98000000,91.43750000,-8.87500000,-4.68750000,-0.69537354,-0.08441162,-0.02508545,0.71325684
0.97409145,0.98687480,1.08404734,1.09700808,0.58000000,0.12000000,-0.28000000,91.31250000,-8.62500000,-4.50000000,-0.69635010,-0.08123779,-0.02490234,0.71264648
0.97409145,0.98877488,1.08233373,1.09564327,0.85000000,-0.76000000,0.08000000,91.31250000,-8.50000000,-4.18750000,-0.69628906,-0.07891846,-0.02569580,0.71289062
0.97409145,0.98877488,1.08233373,1.09291365,-0.20000000,-0.32000000,0.28000000,91.37500000,-8.62500000,-4.12500000,-0.69604492,-0.07934570,-0.02716064,0.71313477
0.97581689,0.98877488,1.08233373,1.09291365,-0.19000000,0.70000000,-0.35000000,91.31250000,-8.75000000,-4.31250000,-0.69610596,-0.08154297,-0.02612305,0.71282959
0.97409145,0.98877488,1.08233373,1.09152752,0.24000000,0.62000000,-0.35000000,91.31250000,-8.68750000,-4.43750000,-0.69604492,-0.08148193,-0.02532959,0.71289062
0.97409145,0.98877488,1.08233373,1.09152752,0.23000000,-0.14000000,0.01000000,91.31250000,-8.62500000,-4.31250000,-0.69616699,-0.07983398,-0.02612305,0.71295166
0.97409145,0.98877488,1.08233373,1.09152752,0.33000000,-0.47000000,-0.08000000,91.31250000,-8.62500000,-4.18750000,-0.69622803,-0.07934570,-0.02667236,0.71295166
0.97409145,0.98877488,1.08233373,1.09152752,0.07000000,0.15000000,-0.09000000,91.31250000,-8.62500000,-4.25000000,-0.69610596,-0.08050537,-0.02593994,0.71295166
0.97409145,0.98877488,1.08062011,1.09152752,0.04000000,0.41000000,-0.30000000,91.31250000,-8.68750000,-4.37500000,-0.69610596,-0.08105469,-0.02563477,0.71289062
0.97409145,0.99064574,1.08233373,1.09152752,-0.04000000,-0.02000000,-0.09000000,91.31250000,-8.68750000,-4.31250000,-0.69610596,-0.08081055,-0.02600098,0.71289062
0.97409145,0.98877488,1.08233373,1.09152752,0.31000000,-0.39000000,-0.08000000,91.31250000,-8.62500000,-4.25000000,-0.69482422,-0.07977295,-0.02612305,0.71423340
0.97409145,0.98877488,1.08062011,1.09152752,0.22000000,0.04000000,-0.09000000,91.56250000,-8.62500000,-4.25000000,-0.69482422,-0.07983398,-0.02593994,0.71423340
0.97236601,0.99064574,1.08062011,1.09152752,0.19000000,0.12000000,-0.24000000,91.75000000,-8.62500000,-4.31250000,-0.69372559,-0.08062744,-0.02563477,0.71527100
0.97409145,0.99064574,1.08233373,1.09152752,-0.06000000,0.14000000,-0.17000000,91.75000000,-8.68750000,-4.31250000,-0.69366455,-0.08056641,-0.02593994,0.71533203
0.97581689,0.99064574,1.08233373,1.09152752,0.09000000,-0.15000000,-0.01000000,91.81250000,-8.62500000,-4.25000000,-0.69323730,-0.08013916,-0.02606201,0.71575928
0.97409145,0.99064574,1.08233373,1.09016271,0.30000000,-0.07000000,-0.09000000,91.81250000,-8.62500000,-4.25000000,-0.69323730,-0.07995605,-0.02569580,0.71582031
0.97409145,0.99064574,1.08062011,1.08879790,0.02000000,0.20000000,-0.10000000,92.00000000,-8.62500000,-4.31250000,-0.69189453,-0.08032227,-0.02545166,-1.28295898
0.97409145,0.99064574,1.08233373,1.09016271,0.05000000,-0.05000000,-0.25000000,92.00000000,-8.62500000,-4.31250000,-0.69189453,-0.08044434,-0.02575684,0.71704102
0.97409145,0.99064574,1.09949663,1.08879790,0.15000000,-0.01000000,-0.09000000,92.12500000,-8.62500000,-4.31250000,-0.69122314,-0.08038330,-0.02557373,0.71771240
0.97409145,0.99064574,1.08233373,1.09016271,0.36000000,-0.05000000,-0.17000000,92.12500000,-8.56250000,-4.31250000,-0.69122314,-0.08001709,-0.02526855,0.71771240
0.97409145,0.99064574,1.08062011,1.09152752,0.19000000,-0.05000000,-0.13000000,92.12500000,-8.56250000,-4.31250000,-0.69110107,-0.08013916,-0.02532959,0.71783447
1.00345088,0.99064574,1.08062011,1.00821018,0.18000000,-0.23000000,0.40000000,92.12500000,-8.62500000,-4.25000000,-0.69042969,-0.08001709,-0.02563477,0.71850586
1.06216974,0.99064574,1.08747456,0.97677692,0.52000000,0.13000000,-0.28000000,92.43750000,-8.50000000,-4.18750000,-0.68927002,-0.07928467,-0.02508545,0.71972656
1.08807829,0.98877488,1.11149191,0.97268249,-2.15000000,3.05000000,-2.04000000,92.31250000,-8.25000000,-3.12500000,-0.69061279,-0.07116699,-0.03015137,0.71911621
1.08807829,0.98877488,1.12348720,0.95355384,-2.14000000,4.73000000,-3.06000000,92.25000000,-7.25000000,0.06250000,-0.69146729,-0.04534912,-0.04455566,0.71960449
1.11571228,0.99064574,1.11663275,0.97131768,10.43000000,-3.75000000,-6.25000000,91.56250000,-2.25000000,4.68750000,-0.69628906,0.01422119,-0.04339600,0.71630859
1.12261404,0.99064574,1.10806469,0.97541211,-9.54000000,3.50000000,14.34000000,90.75000000,-0.37500000,3.81250000,-0.70190430,0.02117920,-0.02648926,0.71148682
1.13989540,0.99438744,1.09432901,0.96449363,6.90000000,-1.65000000,-4.25000000,90.00000000,-1.18750000,1.06250000,-0.70697021,-0.00079346,-0.01446533,0.70709229
1.14334627,0.99251659,1.09261540,0.96585844,-5.77000000,6.50000000,1.60000000,89.93750000,-2.87500000,0.50000000,-0.70715332,-0.01446533,-0.02142334,0.70660400
1.14162083,0.99064574,1.09604263,0.96176402,-3.54000000,-0.56000000,-3.24000000,89.87500000,-4.56250000,2.50000000,-0.70715332,-0.01251221,-0.04382324,0.70562744
1.14334627,0.99064574,1.10292385,0.96037788,0.34000000,-0.27000000,-3.29000000,89.68750000,-3.31250000,3.68750000,-0.70898438,0.00823975,-0.03857422,0.70410156
1.15024803,0.99064574,1.09949663,0.96037788,2.15000000,-2.87000000,0.77000000,89.37500000,-0.81250000,3.43750000,-0.71057129,0.01660156,-0.02661133,0.70288086
1.15369891,0.99064574,1.08918818,0.96037788,4.25000000,0.54000000,0.17000000,89.18750000,0.00000000,2.87500000,-0.71148682,0.01690674,-0.01647949,0.70227051
1.15197347,0.99064574,1.09604263,0.96037788,0.32000000,0.53000000,-0.81000000,89.25000000,-0.62500000,2.43750000,-0.71130371,0.01104736,-0.01922607,0.70251465
1.15024803,0.99064574,1.08404734,0.96037788,-0.69000000,1.96000000,-1.25000000,89.37500000,-1.68750000,2.56250000,-0.71051025,0.00543213,-0.02661133,0.70312500
1.14852259,0.98877488,1.09604263,0.96037788,-1.86000000,-1.12000000,0.61000000,89.31250000,-1.87500000,3.06250000,-0.71099854,0.01007080,-0.03137207,0.70245361
1.14852259,0.98877488,1.09432901,0.96037788,1.31000000,-1.07000000,-0.01000000,89.25000000,-1.31250000,3.50000000,-0.71124268,0.01367188,-0.03002930,0.70214844
1.14852259,0.98877488,1.09432901,0.97268249,0.98000000,-0.36000000,-0.35000000,89.25000000,-1.18750000,3.18750000,-0.71124268,0.01251221,-0.02703857,0.70233154
1.14679715,0.98877488,1.08918818,0.95901307,-0.59000000,1.68000000,0.07000000,89.31250000,-1.43750000,2.62500000,-0.71075439,0.00756836,-0.02539062,0.70294189
1.14679715,0.99064574,1.09604263,0.96037788,-0.25000000,0.37000000,-0.30000000,89.31250000,-1.43750000,2.68750000,-0.71087646,0.00762939,-0.02581787,0.70275879
1.14679715,0.98877488,1.09432901,0.95901307,0.12000000,0.16000000,0.15000000,89.18750000,-1.31250000,3.06250000,-0.71142578,0.01110840,-0.02709961,0.70214844
1.14679715,0.98877488,1.09432901,0.96037788,0.53000000,-1.06000000,-0.17000000,89.18750000,-1.25000000,3.25000000,-0.71166992,0.01257324,-0.02813721,0.70184326
1.14507171,0.98877488,1.09261540,0.96037788,-0.28000000,0.00000000,-0.07000000,89.12500000,-1.37500000,3.18750000,-0.71191406,0.01062012,-0.02819824,0.70166016
1.14507171,0.98877488,1.09432901,0.96037788,-0.37000000,0.43000000,-0.16000000,89.12500000,-1.43750000,2.93750000,-0.71185303,0.00927734,-0.02728271,0.70172119
1.14507171,0.98877488,1.09432901,0.96037788,0.34000000,0.67000000,-0.13000000,89.12500000,-1.37500000,2.81250000,-0.71209717,0.00933838,-0.02612305,0.70153809
1.14507171,0.98877488,1.09432901,0.96037788,0.69000000,0.25000000,-0.21000000,89.06250000,-1.25000000,2.93750000,-0.71221924,0.01074219,-0.02624512,0.70141602
1.14507171,0.98877488,1.09432901,0.95901307,0.16000000,-0.34000000,-0.24000000,89.00000000,-1.31250000,3.06250000,-0.71295166,0.01104736,-0.02740479,0.70062256
1.14507171,0.98877488,1.09432901,0.96037788,-0.52000000,-0.14000000,0.02000000,89.00000000,-1.43750000,3.06250000,-0.71282959,0.01031494,-0.02825928,0.70068359
1.14507171,0.98877488,1.09432901,0.95764826,0.10000000,0.03000000,-0.32000000,88.93750000,-1.37500000,3.00000000,-0.71307373,0.01025391,-0.02746582,0.70050049
1.14334627,0.98877488,1.09261540,0.96037788,0.43000000,0.28000000,-0.02000000,88.93750000,-1.25000000,2.93750000,-0.71313477,0.01043701,-0.02618408,0.70050049
1.14334627,0.98877488,1.09432901,0.95901307,0.21000000,0.18000000,-0.16000000,88.93750000,-1.31250000,2.93750000,-0.71319580,0.01031494,-0.02673340,0.70037842
1.14334627,0.98877488,1.09261540,0.96037788,-0.07000000,-0.19000000,-0.29000000,88.93750000,-1.37500000,3.00000000,-0.71313477,0.01019287,-0.02752686,0.70037842
1.14334627,0.98877488,1.08404734,0.96037788,-0.15000000,-0.11000000,-0.06000000,88.81250000,-1.37500000,3.06250000,-0.71380615,0.01049805,-0.02752686,0.69976807
1.15887523,0.98877488,1.09261540,0.96037788,0.45000000,0.04000000,-0.27000000,88.81250000,-1.31250000,3.00000000,-0.71380615,0.01068115,-0.02691650,0.69976807
1.06734606,0.99064574,1.09604263,0.96449363,0.15000000,0.27000000,0.04000000,88.81250000,-1.31250000,2.93750000,-0.71392822,0.01019287,-0.02655029,0.69964600
0.99307128,0.99064574,1.09604263,0.97950654,-0.71000000,-1.18000000,0.79000000,89.00000000,-1.50000000,3.00000000,-0.71276855,0.00933838,-0.02795410,0.70080566
0.99134584,0.98877488,1.08918818,1.02185827,1.27000000,-3.66000000,0.76000000,89.43750000,-2.18750000,3.12500000,-0.71008301,0.00604248,-0.03308105,0.70330811
0.97926777,0.99251659,1.08062011,1.03279807,-0.44000000,0.09000000,0.20000000,89.43750000,-4.12500000,2.43750000,-0.70971680,-0.01019287,-0.04119873,0.70318604
0.99482368,0.99064574,1.07719289,1.05192673,2.11000000,-0.51000000,-1.29000000,89.37500000,-5.25000000,1.37500000,-0.71014404,-0.02374268,-0.04168701,0.70245361
0.98099321,0.99064574,1.08062011,1.06011558,-1.56000000,1.43000000,-2.05000000,88.81250000,-7.06250000,-0.43750000,-0.71270752,-0.04595947,-0.04125977,0.69873047
0.97926777,0.99064574,1.08062011,1.07242019,-0.21000000,0.08000000,0.06000000,88.37500000,-7.81250000,-1.12500000,-0.71496582,-0.05480957,-0.04199219,0.69573975
0.97754233,0.99064574,1.08233373,1.09152752,1.52000000,1.48000000,-1.09000000,88.18750000,-7.56250000,-1.93750000,-0.71618652,-0.05816650,-0.03576660,0.69451904
0.97581689,0.99064574,1.08062011,1.08743309,0.45000000,-0.49000000,0.81000000,88.00000000,-7.50000000,-2.06250000,-0.71777344,-0.05853271,-0.03570557,0.69287109
0.97581689,0.99064574,1.07890650,1.09700808,0.28000000,-2.03000000,0.28000000,87.93750000,-7.68750000,-2.00000000,-0.71777344,-0.05938721,-0.03594971,0.69281006
0.97581689,0.99064574,1.08404734,1.09700808,0.39000000,0.18000000,-0.05000000,88.06250000,-7.81250000,-2.56250000,-0.71630859,-0.06573486,-0.03234863,0.69390869
0.97409145,0.99251659,1.07547928,1.09837289,-0.25000000,0.43000000,-0.04000000,88.12500000,-8.18750000,-3.43750000,-0.71618652,-0.07135010,-0.03045654,0.69360352
0.97409145,0.99064574,1.07547928,1.09564327,-0.41000000,1.09000000,-0.53000000,88.00000000,-8.56250000,-4.25000000,-0.71649170,-0.07885742,-0.02813721,0.69256592
0.97409145,0.99064574,1.07719289,1.10110251,-0.36000000,1.00000000,-0.32000000,88.00000000,-8.56250000,-4.43750000,-0.71655273,-0.07989502,-0.02734375,0.69244385
0.97409145,0.99064574,1.07547928,1.10110251,0.50000000,-0.35000000,-0.06000000,88.12500000,-8.43750000,-4.12500000,-0.71582031,-0.07720947,-0.02770996,0.69348145
0.97409145,0.98877488,1.07719289,1.09700808,0.06000000,-0.73000000,0.17000000,88.12500000,-8.37500000,-3.87500000,-0.71600342,-0.07519531,-0.02941895,0.69335938
0.97409145,0.99064574,1.07547928,1.12569040,0.33000000,-0.65000000,0.00000000,88.12500000,-8.37500000,-3.93750000,-0.71612549,-0.07550049,-0.02093506,0.69329834
0.97236601,0.99064574,1.07547928,1.09564327,0.25000000,0.43000000,-0.16000000,88.12500000,-8.37500000,-4.12500000,-0.71588135,-0.07666016,-0.02783203,0.69342041
0.97409145,0.99064574,1.07547928,1.09564327,-0.01000000,0.16000000,-0.13000000,88.18750000,-8.43750000,-4.18750000,-0.71545410,-0.07763672,-0.02777100,0.69378662
0.97236601,0.99064574,1.07547928,1.09564327,-0.40000000,0.24000000,-0.19000000,88.18750000,-8.50000000,-4.18750000,-0.71533203,-0.07830811,-0.02801514,0.69378662
0.97409145,0.99064574,1.07719289,1.09564327,0.18000000,0.05000000,-0.13000000,88.37500000,-8.43750000,-4.18750000,-0.71447754,-0.07769775,-0.02764893,0.69482422
0.97409145,0.99064574,1.07547928,1.09564327,0.42000000,0.02000000,-0.04000000,88.37500000,-8.37500000,-4.12500000,-0.71453857,-0.07678223,-0.02752686,0.69482422
0.97236601,0.99064574,1.07547928,1.09564327,0.00000000,-0.19000000,-0.02000000,88.37500000,-8.37500000,-4.12500000,-0.71453857,-0.07720947,-0.02789307,0.69482422
0.97409145,0.99064574,1.07547928,1.09427846,0.09000000,0.18000000,-0.29000000,88.37500000,-8.43750000,-4.18750000,-0.71441650,-0.07757568,-0.02770996,0.69482422
0.97236601,0.99064574,1.07547928,1.09427846,0.00000000,0.20000000,-0.15000000,88.37500000,-8.43750000,-4.18750000,-0.71429443,-0.07745361,-0.02758789,0.69500732
0.97236601,0.99251659,1.07547928,1.09291365,0.32000000,-0.12000000,-0.14000000,88.37500000,-8.37500000,-4.12500000,-0.71429443,-0.07696533,-0.02758789,0.69500732
0.97236601,0.99064574,1.07547928,1.09152752,0.17000000,-0.06000000,-0.15000000,88.50000000,-8.37500000,-4.12500000,-0.71386719,-0.07678223,-0.02746582,0.69549561
0.97236601,0.99064574,1.07547928,1.09291365,0.11000000,0.00000000,-0.22000000,88.50000000,-8.37500000,-4.12500000,-0.71374512,-0.07714844,-0.02740479,0.69561768
0.97236601,0.99064574,1.09261540,1.09291365,0.17000000,0.05000000,-0.22000000,88.50000000,-8.37500000,-4.12500000,-0.71374512,-0.07714844,-0.02728271,0.69561768
0.96543729,0.99064574,1.07719289,1.09291365,0.06000000,0.09000000,-0.04000000,88.50000000,-8.37500000,-4.12500000,-0.71374512,-0.07684326,-0.02722168,0.69561768
0.97236601,0.99064574,1.07547928,1.09152752,0.28000000,-0.22000000,-0.17000000,88.50000000,-8.31250000,-4.12500000,-0.71374512,-0.07672119,-0.02722168,0.69561768
0.97236601,0.99064574,1.07547928,1.09152752,0.08000000,0.15000000,-0.12000000,88.56250000,-8.31250000,-4.12500000,-0.71337891,-0.07690430,-0.02697754,0.69604492
0.97236601,0.99064574,1.07547928,1.09152752,0.05000000,0.06000000,-0.15000000,88.56250000,-8.31250000,-4.18750000,-0.71337891,-0.07696533,-0.02691650,0.69604492
0.97236601,0.98877488,1.13036843,1.10519694,0.16000000,-0.05000000,-0.14000000,88.56250000,-8.31250000,-4.12500000,-0.71325684,-0.07678223,-0.02691650,0.69610596
0.97581689,0.99625829,1.09604263,1.04781097,-0.04000000,-0.40000000,0.01000000,88.56250000,-8.31250000,-4.12500000,-0.71282959,-0.07653809,-0.02679443,0.69659424
0.98271865,1.04305884,0.99657277,0.97950654,0.92000000,2.86000000,-0.55000000,89.50000000,-8.06250000,-4.31250000,-0.70782471,-0.07635498,-0.02343750,0.70184326
0.97754233,1.06740916,0.96741459,0.96037788,0.65000000,9.13000000,-5.56000000,90.37500000,-7.37500000,-4.31250000,-0.70214844,-0.06420898,-0.02014160,0.70880127
0.97409145,1.09924289,0.98626432,0.95218903,-10.30000000,9.40000000,-6.25000000,90.81250000,-4.12500000,0.06250000,-0.70147705,-0.02520752,-0.02630615,0.71173096
0.98099321,1.12546406,0.96912820,0.96037788,3.78000000,2.82000000,-8.89000000,89.00000000,3.12500000,3.37500000,-0.71246338,0.04052734,-0.00134277,0.70050049
0.98099321,1.14233097,0.97255542,0.94945941,0.95000000,2.87000000,-5.50000000,88.43750000,3.12500000,4.18750000,-0.71588135,0.04565430,-0.00561523,0.69665527
0.97581689,1.16103949,0.96741459,0.93990574,1.23000000,-4.05000000,-0.58000000,87.00000000,0.62500000,5.00000000,-0.72442627,0.03570557,-0.02606201,0.68792725
0.97581689,1.16291035,0.95710614,0.95218903,-0.78000000,5.63000000,0.52000000,86.12500000,-0.25000000,4.00000000,-0.73132324,0.02185059,-0.02380371,0.68127441
0.97581689,1.15542693,0.95539252,0.95628345,-2.70000000,3.52000000,-2.85000000,85.68750000,0.06250000,3.25000000,-0.73278809,0.02185059,-0.01892090,0.67987061
0.97581689,1.14981438,0.95367891,0.95901307,0.64000000,3.31000000,0.29000000,85.68750000,0.75000000,3.18750000,-0.73242188,0.02789307,-0.01507568,0.68011475
0.97581689,1.14607267,0.93654279,0.95901307,1.25000000,0.92000000,-2.08000000,85.81250000,1.06250000,4.06250000,-0.73181152,0.03485107,-0.01824951,0.68035889
