1.16667123,0.98500395,1.07904195,1.00419764,0.19000000,0.37000000,-0.07000000,255.43750000,-0.56250000,1.62500000,0.61206055,-0.01306152,-0.00823975,0.79064941
1.16491853,0.98500395,1.08075850,1.00419764,0.28000000,-0.28000000,-0.24000000,255.43750000,-0.56250000,1.62500000,0.61206055,-0.01318359,-0.00836182,0.79064941
1.16491853,0.98500395,1.08075850,1.00419764,-0.06000000,0.07000000,-0.07000000,255.50000000,-0.62500000,1.62500000,0.61212158,-0.01324463,-0.00787354,0.79058838
1.16491853,0.98500395,1.08075850,1.00559685,0.15000000,0.11000000,-0.11000000,255.50000000,-0.62500000,1.62500000,0.61212158,-0.01312256,-0.00787354,0.79058838
1.16491853,0.98687480,1.07904195,1.00419764,0.14000000,0.21000000,-0.11000000,255.62500000,-0.56250000,1.62500000,0.61309814,-0.01293945,-0.00793457,0.78985596
1.16491853,0.98500395,1.07904195,1.00559685,0.14000000,-0.21000000,-0.16000000,255.62500000,-0.56250000,1.62500000,0.61309814,-0.01306152,-0.00823975,0.78985596
1.12104615,0.98687480,1.07217573,1.01121557,0.17000000,0.01000000,-0.07000000,255.62500000,-0.56250000,1.62500000,0.61309814,-0.01300049,-0.00805664,0.78985596
1.01930713,0.98877488,0.97594142,1.01261478,0.87000000,-0.22000000,0.26000000,255.81250000,-0.62500000,1.62500000,0.61755371,-0.01385498,-0.00781250,0.78637695
1.01229632,1.03183373,0.95359940,1.01261478,-2.28000000,2.13000000,1.23000000,257.12500000,-0.75000000,1.87500000,0.62335205,-0.01538086,-0.00866699,0.78173828
0.99649459,1.08053436,0.95874906,1.01401399,-3.22000000,3.35000000,2.76000000,257.25000000,-0.50000000,1.81250000,0.62390137,-0.01318359,-0.01037598,0.78131104
1.01930713,1.09737204,0.94330008,1.01261478,1.34000000,0.55000000,-1.35000000,256.75000000,-0.37500000,2.12500000,0.62084961,-0.01434326,-0.01275635,0.78369141
1.00701082,1.10298459,0.95188285,1.01121557,-1.28000000,0.70000000,-0.20000000,255.62500000,-0.43750000,2.06250000,0.61297607,-0.01428223,-0.01202393,0.78985596
0.99824730,1.10672630,0.95016629,1.00841714,5.66000000,-1.38000000,-4.52000000,254.56250000,-0.25000000,2.43750000,0.60589600,-0.01501465,-0.01593018,0.79522705
0.99474189,1.11798065,0.94501663,1.00841714,-8.98000000,5.83000000,0.87000000,254.43750000,-1.43750000,2.68750000,0.60510254,-0.02423096,-0.01104736,0.79571533
0.99298918,1.11798065,0.94673318,1.00981635,-0.82000000,-1.34000000,-2.49000000,254.12500000,-0.62500000,2.87500000,0.60302734,-0.01635742,-0.01763916,0.79736328
0.99298918,1.11610980,0.94673318,1.00841714,1.25000000,-0.82000000,-0.94000000,254.31250000,-0.25000000,2.43750000,0.60406494,-0.01477051,-0.01586914,0.79663086
0.99123648,1.11423894,0.94330008,1.00841714,-1.71000000,0.95000000,1.37000000,254.43750000,-0.56250000,2.06250000,0.60516357,-0.01531982,-0.01153564,0.79583740
0.99123648,1.11236809,0.94501663,1.00841714,0.32000000,-1.51000000,-0.44000000,254.31250000,-0.56250000,2.25000000,0.60424805,-0.01599121,-0.01287842,0.79650879
0.99123648,1.11049724,0.94501663,1.00841714,-0.53000000,-0.98000000,-0.27000000,254.37500000,-0.62500000,2.18750000,0.60467529,-0.01635742,-0.01220703,0.79620361
0.98948377,1.10862638,0.94501663,1.00981635,1.88000000,1.82000000,-0.70000000,254.43750000,-0.50000000,2.12500000,0.60504150,-0.01507568,-0.01239014,0.79595947
0.98597837,1.10862638,0.94501663,1.00841714,-0.41000000,-0.50000000,0.00000000,254.37500000,-0.56250000,2.25000000,0.60449219,-0.01611328,-0.01263428,0.79632568
0.98773107,1.10862638,0.94501663,1.00841714,-0.67000000,-0.57000000,-0.06000000,254.37500000,-0.56250000,2.25000000,0.60473633,-0.01617432,-0.01269531,0.79620361
0.98773107,1.10672630,0.94501663,0.99720157,1.27000000,0.40000000,-0.16000000,254.43750000,-0.50000000,2.18750000,0.60510254,-0.01538086,-0.01281738,0.79589844
0.98773107,1.10862638,0.94501663,1.00841714,-0.33000000,-0.43000000,-0.11000000,254.43750000,-0.56250000,2.25000000,0.60485840,-0.01605225,-0.01281738,0.79602051
0.98773107,1.10862638,0.94501663,1.00841714,-0.06000000,-0.40000000,-0.03000000,254.43750000,-0.50000000,2.18750000,0.60504150,-0.01562500,-0.01269531,0.79595947
0.98773107,1.10672630,0.94501663,1.00841714,-0.26000000,-0.15000000,0.08000000,254.43750000,-0.56250000,2.18750000,0.60510254,-0.01586914,-0.01257324,0.79589844
0.98773107,1.10672630,0.94501663,1.00841714,0.18000000,-0.13000000,-0.21000000,254.43750000,-0.56250000,2.25000000,0.60510254,-0.01586914,-0.01269531,0.79589844
0.98597837,1.10672630,0.94501663,1.00841714,0.05000000,-0.11000000,-0.12000000,254.43750000,-0.50000000,2.18750000,0.60510254,-0.01574707,-0.01269531,0.79589844
0.98597837,1.10672630,0.94501663,1.00981635,0.07000000,-0.11000000,-0.07000000,254.43750000,-0.50000000,2.25000000,0.60504150,-0.01574707,-0.01275635,0.79589844
0.98773107,1.10485545,0.94501663,1.00841714,0.02000000,0.05000000,-0.14000000,254.43750000,-0.50000000,2.25000000,0.60504150,-0.01574707,-0.01275635,0.79589844
0.98597837,1.10485545,0.94501663,1.00841714,0.13000000,0.01000000,-0.03000000,254.43750000,-0.50000000,2.25000000,0.60504150,-0.01568604,-0.01275635,0.79589844
0.98597837,1.10485545,0.94501663,1.00841714,0.01000000,-0.08000000,-0.14000000,254.43750000,-0.50000000,2.25000000,0.60504150,-0.01562500,-0.01281738,0.79589844
0.98422566,1.10298459,0.94673318,1.00841714,0.19000000,0.12000000,-0.17000000,254.43750000,-0.50000000,2.18750000,0.60504150,-0.01556396,-0.01275635,0.79589844
0.98597837,1.10298459,0.94501663,1.00981635,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000
0.98597837,1.10298459,0.94501663,1.00841714,0.19000000,0.03000000,-0.15000000,254.43750000,-0.50000000,2.18750000,0.60510254,-0.01550293,-0.01275635,0.79589844
0.98597837,1.10298459,0.94501663,1.00981635,0.06000000,0.01000000,-0.09000000,254.43750000,-0.50000000,2.18750000,0.60510254,-0.01544189,-0.01281738,0.79589844
0.98597837,1.10298459,0.94673318,1.00981635,0.14000000,0.08000000,-0.16000000,254.43750000,-0.50000000,2.18750000,0.60491943,-0.01538086,-0.01281738,0.79602051
0.98597837,1.10111374,0.94673318,1.00841714,0.13000000,-0.01000000,-0.09000000,254.43750000,-0.50000000,2.18750000,0.60491943,-0.01531982,-0.01287842,0.79602051
0.98597837,1.10298459,0.94673318,1.00841714,0.09000000,0.02000000,-0.11000000,254.43750000,-0.43750000,2.18750000,0.60498047,-0.01525879,-0.01287842,0.79602051
0.98597837,1.10298459,0.94501663,1.00981635,0.15000000,0.01000000,-0.12000000,254.43750000,-0.43750000,2.18750000,0.60498047,-0.01519775,-0.01293945,0.79602051
0.98597837,1.10111374,0.94501663,1.03222562,0.09000000,0.01000000,-0.06000000,254.43750000,-0.43750000,2.18750000,0.60491943,-0.01513672,-0.01293945,0.79602051
0.99649459,1.10485545,0.94673318,1.05041539,0.17000000,0.01000000,-0.28000000,254.37500000,-0.43750000,2.18750000,0.60467529,-0.01513672,-0.01281738,0.79620361
1.06490483,1.10862638,0.98452419,1.07422387,-1.00000000,0.50000000,1.22000000,253.68750000,-0.43750000,2.18750000,0.59515381,-0.01348877,-0.01239014,0.80340576
1.09122279,1.10862638,0.99141723,1.07564495,-0.81000000,2.79000000,-0.22000000,251.68750000,-0.50000000,1.87500000,0.58581543,-0.01348877,-0.01049805,0.81024170
1.09650828,1.10485545,1.00514966,1.07422387,-2.03000000,-0.84000000,1.11000000,250.50000000,-0.56250000,10.00000000,0.57745361,-0.01446533,-0.01147461,0.81622314
1.11578803,1.10485545,1.01544899,1.08404023,-0.22000000,-1.81000000,-0.63000000,249.50000000,-0.37500000,1.87500000,0.57025146,-0.01257324,-0.01184082,0.82128906
1.11754074,1.10298459,1.02577513,1.08543944,0.56000000,1.21000000,-0.04000000,249.68750000,-0.37500000,1.75000000,0.57141113,-0.01171875,-0.01055908,0.82049561
1.11578803,1.10298459,1.03435790,1.08683865,-0.14000000,-0.84000000,-0.61000000,249.62500000,-0.43750000,1.87500000,0.57116699,-0.01281738,-0.01129150,0.82067871
1.11578803,1.10485545,1.03435790,1.08404023,0.62000000,0.32000000,0.13000000,249.50000000,-0.43750000,1.81250000,0.57031250,-0.01263428,-0.01104736,0.82122803
1.11754074,1.10485545,1.03264135,1.08264101,1.57000000,0.00000000,0.10000000,249.37500000,-0.37500000,1.75000000,0.56915283,-0.01129150,-0.01043701,0.82208252
1.11578803,1.10485545,1.02920824,1.08124180,0.16000000,0.55000000,0.12000000,249.31250000,-0.37500000,1.68750000,0.56896973,-0.01171875,-0.01031494,0.82220459
1.11578803,1.10485545,1.02920824,1.08124180,0.39000000,-0.11000000,-0.04000000,249.43750000,-0.50000000,1.81250000,0.56976318,-0.01306152,-0.01074219,0.82165527
1.11578803,1.10298459,1.02749169,1.07984259,0.02000000,-0.18000000,-0.18000000,249.43750000,-0.56250000,1.87500000,0.56976318,-0.01361084,-0.01080322,0.82159424
1.11578803,1.10298459,1.02749169,1.07844338,-0.11000000,-0.19000000,-0.18000000,249.43750000,-0.50000000,1.81250000,0.56970215,-0.01306152,-0.01062012,0.82165527
1.11403533,1.10485545,1.02749169,1.07844338,0.27000000,0.06000000,-0.03000000,249.43750000,-0.43750000,1.75000000,0.56970215,-0.01196289,-0.01043701,0.82171631
1.11403533,1.10485545,1.02577513,1.07844338,0.36000000,0.59000000,-0.24000000,249.43750000,-0.37500000,1.68750000,0.56970215,-0.01159668,-0.01037598,0.82171631
1.11578803,1.10298459,1.02577513,1.07704416,0.24000000,-0.29000000,-0.15000000,249.43750000,-0.37500000,1.75000000,0.56964111,-0.01184082,-0.01043701,0.82171631
1.11578803,1.10298459,1.02405858,1.07564495,0.32000000,-0.21000000,-0.26000000,249.43750000,-0.37500000,1.75000000,0.56951904,-0.01165771,-0.01043701,0.82183838
1.11578803,1.10485545,1.02405858,1.07564495,0.15000000,0.14000000,-0.19000000,249.43750000,-0.37500000,1.68750000,0.56951904,-0.01153564,-0.01037598,0.82183838
1.11578803,1.10298459,1.02577513,1.07564495,0.15000000,-0.16000000,-0.18000000,249.43750000,-0.37500000,1.68750000,0.56951904,-0.01153564,-0.01049805,0.82183838
1.11578803,1.10298459,1.02405858,1.07422387,0.15000000,0.11000000,-0.09000000,249.43750000,-0.37500000,1.68750000,0.56951904,-0.01135254,-0.01043701,0.82183838
1.11578803,1.10485545,1.02234202,1.07422387,0.06000000,-0.08000000,-0.09000000,249.43750000,-0.37500000,1.68750000,0.56951904,-0.01135254,-0.01043701,0.82183838
1.11403533,1.10298459,1.02234202,1.07422387,0.25000000,0.13000000,-0.20000000,249.43750000,-0.31250000,1.68750000,0.56951904,-0.01123047,-0.01049805,0.82183838
1.11578803,1.10298459,1.03092479,1.07422387,0.04000000,-0.05000000,-0.09000000,249.43750000,-0.31250000,1.68750000,0.56951904,-0.01123047,-0.01049805,0.82183838
1.11578803,1.10298459,1.02234202,1.07422387,0.17000000,0.03000000,-0.15000000,249.81250000,-0.31250000,1.68750000,0.57238770,-0.01123047,-0.01049805,0.81982422
1.11578803,1.10298459,1.01890892,1.07422387,0.08000000,0.09000000,-0.10000000,249.81250000,-0.31250000,1.68750000,0.57238770,-0.01116943,-0.01049805,0.81982422
1.11578803,1.10298459,1.02062547,1.07422387,0.11000000,-0.11000000,-0.14000000,250.18750000,-0.31250000,1.68750000,0.57501221,-0.01116943,-0.01055908,0.81799316
1.11403533,1.10298459,1.02062547,1.06582860,0.11000000,0.10000000,-0.17000000,250.18750000,-0.31250000,1.68750000,0.57507324,-0.01110840,-0.01055908,0.81799316
1.11578803,1.10298459,1.02062547,1.07422387,0.07000000,-0.13000000,-0.14000000,250.62500000,-0.31250000,1.68750000,0.57818604,-0.01116943,-0.01068115,0.81573486
1.11403533,1.10298459,1.02062547,1.07422387,0.12000000,0.06000000,-0.14000000,250.62500000,-0.31250000,1.68750000,0.57818604,-0.01110840,-0.01074219,0.81573486
1.11578803,1.10298459,1.02062547,1.07422387,0.14000000,0.02000000,-0.09000000,250.81250000,-0.31250000,1.68750000,0.57952881,-0.01104736,-0.01074219,0.81481934
1.11578803,1.10111374,1.01890892,1.07282466,0.09000000,-0.04000000,-0.18000000,250.81250000,-0.25000000,1.68750000,0.58135986,-0.01098633,-0.01074219,0.81347656
1.11403533,1.10298459,1.02062547,1.07282466,0.13000000,0.09000000,-0.18000000,251.06250000,-0.25000000,1.68750000,0.58135986,-0.01086426,-0.01080322,0.81347656
1.11578803,1.10298459,1.03092479,1.10505028,0.08000000,0.03000000,-0.10000000,251.31250000,-0.25000000,1.68750000,0.58306885,-0.01086426,-0.01080322,0.81231689
1.01755443,1.11610980,0.97079176,1.02940533,0.18000000,0.07000000,-0.18000000,251.37500000,-0.25000000,1.68750000,0.58331299,-0.01086426,-0.01074219,0.81213379
1.01580173,1.11985150,0.95531595,1.00841714,2.52000000,-0.47000000,1.07000000,252.93750000,-0.56250000,1.93750000,0.59454346,-0.01428223,-0.01098633,0.80389404
1.00000000,1.11985150,0.94844974,0.99580236,-8.78000000,3.79000000,-3.11000000,255.25000000,-1.12500000,3.00000000,0.61029053,-0.02429199,-0.01464844,0.79168701
1.01404902,1.12172235,0.94158352,1.00699606,5.13000000,-0.73000000,-5.88000000,255.31250000,-0.68750000,3.25000000,0.61090088,-0.01904297,-0.02215576,0.79119873
1.00350541,1.12359321,0.95016629,1.01121557,-3.06000000,-1.64000000,4.32000000,254.68750000,0.12500000,3.12500000,0.60650635,-0.01556396,-0.02288818,0.79455566
0.99824730,1.12172235,0.94844974,1.00559685,4.24000000,-0.22000000,-3.25000000,254.06250000,0.37500000,2.93750000,0.60101318,-0.01312256,-0.02404785,0.79876709
0.99649459,1.12172235,0.94501663,1.00279843,-8.81000000,-2.07000000,4.21000000,253.93750000,-0.68750000,3.43750000,0.60119629,-0.02288818,-0.02038574,0.79852295
0.99474189,1.12359321,0.93297393,1.00279843,-4.53000000,0.89000000,0.14000000,254.43750000,-1.18750000,3.12500000,0.60461426,-0.02526855,-0.01550293,0.79595947
0.99649459,1.12359321,0.94501663,1.00419764,3.24000000,-0.83000000,-0.31000000,254.43750000,-0.37500000,2.87500000,0.60510254,-0.01593018,-0.01824951,0.79577637
0.99474189,1.12172235,0.94501663,1.00419764,1.20000000,0.10000000,0.75000000,254.56250000,-0.12500000,2.62500000,0.60601807,-0.01525879,-0.01776123,0.79510498
0.99474189,1.12172235,0.94501663,1.00419764,0.21000000,0.04000000,-0.41000000,254.50000000,-0.43750000,2.81250000,0.60546875,-0.01831055,-0.01721191,0.79547119
0.99298918,1.12172235,0.95016629,1.00419764,-1.35000000,-1.20000000,0.30000000,254.43750000,-0.68750000,2.93750000,0.60504150,-0.02044678,-0.01684570,0.79571533
0.99298918,1.11985150,0.94501663,1.00419764,0.83000000,0.29000000,-0.31000000,254.50000000,-0.56250000,2.81250000,0.60546875,-0.01892090,-0.01654053,0.79547119
0.99298918,1.11985150,0.94673318,1.00419764,1.54000000,0.27000000,-0.38000000,254.56250000,-0.31250000,2.75000000,0.60565186,-0.01721191,-0.01733398,0.79534912
0.99298918,1.11985150,0.94501663,1.00419764,-0.60000000,-0.36000000,0.22000000,254.56250000,-0.50000000,2.81250000,0.60565186,-0.01885986,-0.01690674,0.79528809
0.98773107,1.11985150,0.94501663,1.00419764,-0.19000000,0.03000000,-0.28000000,254.50000000,-0.56250000,2.81250000,0.60540771,-0.01940918,-0.01666260,0.79547119
0.99298918,1.11985150,0.94501663,1.00419764,0.24000000,-0.10000000,-0.02000000,254.56250000,-0.50000000,2.81250000,0.60565186,-0.01879883,-0.01672363,0.79534912
0.99298918,1.11798065,0.94501663,1.00419764,0.36000000,0.54000000,-0.24000000,254.56250000,-0.50000000,2.75000000,0.60577393,-0.01824951,-0.01660156,0.79528809
0.99123648,1.11985150,0.94501663,1.00559685,0.17000000,-0.28000000,-0.14000000,254.56250000,-0.50000000,2.81250000,0.60571289,-0.01892090,-0.01690674,0.79528809
0.99123648,1.11985150,0.94501663,1.00419764,-0.41000000,-0.04000000,-0.05000000,254.56250000,-0.56250000,2.81250000,0.60565186,-0.01940918,-0.01660156,0.79534912
0.99123648,1.11985150,0.94501663,1.00419764,0.35000000,0.09000000,-0.13000000,254.56250000,-0.56250000,2.81250000,0.60571289,-0.01867676,-0.01666260,0.79528809
0.99123648,1.11985150,0.94673318,1.00559685,0.13000000,-0.06000000,0.00000000,254.56250000,-0.50000000,2.75000000,0.60571289,-0.01855469,-0.01660156,0.79528809
0.99123648,1.11985150,0.95016629,1.00559685,-0.12000000,0.09000000,-0.10000000,254.56250000,-0.56250000,2.81250000,0.60565186,-0.01922607,-0.01647949,0.79534912
0.99123648,1.11985150,0.94673318,1.00559685,0.14000000,-0.21000000,-0.09000000,254.18750000,-0.56250000,2.81250000,0.60333252,-0.01910400,-0.01672363,0.79705811
0.99123648,1.11985150,0.94501663,1.00559685,0.21000000,0.10000000,-0.10000000,254.18750000,-0.50000000,2.75000000,0.60333252,-0.01867676,-0.01660156,0.79711914
0.99123648,1.11985150,0.94673318,1.00559685,0.20000000,0.01000000,-0.10000000,254.12500000,-0.50000000,2.75000000,0.60253906,-0.01861572,-0.01660156,0.79766846
0.99123648,1.11985150,0.94673318,1.00559685,-0.06000000,-0.17000000,-0.02000000,254.12500000,-0.56250000,2.81250000,0.60253906,-0.01885986,-0.01666260,0.79766846
0.99123648,1.11798065,0.94673318,1.00559685,0.24000000,0.17000000,-0.23000000,254.06250000,-0.50000000,2.81250000,0.60211182,-0.01855469,-0.01672363,0.79803467
0.99123648,1.11798065,0.94673318,1.00981635,0.17000000,-0.05000000,-0.09000000,254.06250000,-0.50000000,2.75000000,0.60211182,-0.01843262,-0.01684570,0.79803467
0.99123648,1.11798065,0.94673318,1.00559685,0.00000000,0.15000000,-0.14000000,254.00000000,-0.50000000,2.75000000,0.60174561,-0.01849365,-0.01672363,0.79827881
0.99123648,1.11798065,0.94673318,1.00559685,0.12000000,0.00000000,-0.15000000,254.00000000,-0.50000000,2.81250000,0.60174561,-0.01855469,-0.01678467,0.79827881
0.99123648,1.11798065,0.94673318,1.00559685,0.14000000,0.11000000,-0.17000000,253.81250000,-0.50000000,2.75000000,0.60076904,-0.01843262,-0.01684570,0.79907227
0.99123648,1.11798065,0.94673318,1.00699606,0.13000000,0.00000000,-0.12000000,253.81250000,-0.50000000,2.75000000,0.60076904,-0.01843262,-0.01684570,0.79907227
0.99123648,1.11798065,0.94673318,1.01961084,0.04000000,-0.08000000,-0.04000000,253.75000000,-0.50000000,2.75000000,0.60009766,-0.01837158,-0.01678467,0.79956055
0.98948377,1.11610980,0.94673318,1.04761697,0.12000000,0.39000000,-0.26000000,253.75000000,-0.50000000,2.75000000,-1.39990234,-0.01837158,-0.01678467,0.79956055
0.98948377,1.11798065,0.94673318,1.07422387,-0.58000000,-0.46000000,0.06000000,253.50000000,-0.50000000,2.75000000,0.59747314,-0.01837158,-0.01647949,0.80151367
0.98948377,1.11610980,0.94673318,1.07984259,-2.17000000,1.72000000,2.60000000,253.18750000,-0.56250000,2.31250000,0.59625244,-0.01629639,-0.01361084,0.80249023
0.98948377,1.11798065,0.94844974,1.08404023,3.32000000,0.13000000,-1.66000000,253.18750000,-0.50000000,1.81250000,0.59637451,-0.01318359,-0.01055908,0.80249023
0.98773107,1.11610980,0.94673318,1.08683865,-0.28000000,-1.14000000,0.00000000,253.12500000,-0.50000000,1.87500000,0.59582520,-0.01373291,-0.01031494,0.80291748
0.98773107,1.11798065,0.94844974,1.09103629,1.10000000,1.01000000,-0.11000000,253.06250000,-0.50000000,1.75000000,0.59527588,-0.01306152,-0.00988770,0.80334473
0.98773107,1.11610980,0.94673318,1.08963708,-0.50000000,-0.30000000,0.02000000,253.06250000,-0.56250000,1.75000000,0.59533691,-0.01354980,-0.00958252,0.80328369
0.98773107,1.11610980,0.94673318,1.09103629,0.74000000,0.45000000,-0.71000000,253.06250000,-0.50000000,1.75000000,0.59552002,-0.01287842,-0.00952148,0.80316162
0.98773107,1.11610980,0.94673318,1.08963708,-0.05000000,0.23000000,0.15000000,253.06250000,-0.56250000,1.75000000,0.59558105,-0.01306152,-0.00927734,0.80316162
0.98948377,1.11610980,0.94844974,1.09103629,0.56000000,0.17000000,-0.49000000,253.06250000,-0.50000000,1.68750000,0.59558105,-0.01263428,-0.00939941,0.80316162
0.98773107,1.11610980,0.94844974,1.09103629,0.18000000,0.46000000,-0.09000000,253.06250000,-0.50000000,1.68750000,0.59558105,-0.01269531,-0.00921631,0.80316162
0.98773107,1.11610980,0.94844974,1.09243551,0.27000000,-0.01000000,-0.27000000,253.12500000,-0.50000000,1.68750000,0.59564209,-0.01232910,-0.00921631,0.80310059
0.98773107,1.11610980,0.94673318,1.09243551,0.45000000,0.25000000,-0.29000000,253.12500000,-0.43750000,1.62500000,0.59564209,-0.01202393,-0.00915527,0.80310059
0.98773107,1.11610980,0.94844974,1.09103629,-0.31000000,0.01000000,0.04000000,253.12500000,-0.43750000,1.62500000,0.59576416,-0.01184082,-0.00927734,0.80297852
0.98597837,1.11610980,0.94844974,1.09383472,0.04000000,-0.05000000,-0.12000000,253.12500000,-0.43750000,1.62500000,0.59576416,-0.01177979,-0.00921631,0.80297852
